clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,7.44,23,0,0,2022-12-25 23:00:00,6,25,"viirs_point_39437_26/12/2022_-24.32893,114.35364",302.31
2,8.62,0,0,0,2022-12-26 00:00:00,0,20,"viirs_point_39437_26/12/2022_-24.32893,114.35364",305.03
1,8.63,1,0,0,2022-12-26 01:00:00,0,17,"viirs_point_39437_26/12/2022_-24.32893,114.35364",307.88
5,8.2,2,0,0,2022-12-26 02:00:00,0,15,"viirs_point_39437_26/12/2022_-24.32893,114.35364",310.34
4,7.69,3,0,0,2022-12-26 03:00:00,0,13,"viirs_point_39437_26/12/2022_-24.32893,114.35364",312.4
16,6.9,4,0,0,2022-12-26 04:00:00,0,12,"viirs_point_39437_26/12/2022_-24.32893,114.35364",313.52
21,6.64,5,0,0,2022-12-26 05:00:00,0,12,"viirs_point_39437_26/12/2022_-24.32893,114.35364",314.42
1,5.04,6,0,0,2022-12-26 06:00:00,0,12,"viirs_point_39437_26/12/2022_-24.32893,114.35364",315.26
0,4.88,7,1,0,2022-12-26 07:00:00,0,12,"viirs_point_39437_26/12/2022_-24.32893,114.35364",315.62
20,5.32,8,0,0,2022-12-26 08:00:00,0,11,"viirs_point_39437_26/12/2022_-24.32893,114.35364",315.62
39,10.0,9,0,0,2022-12-26 09:00:00,0,14,"viirs_point_39437_26/12/2022_-24.32893,114.35364",313.52
56,11.87,10,0,0,2022-12-26 10:00:00,0,24,"viirs_point_39437_26/12/2022_-24.32893,114.35364",308.49
44,12.55,11,0,0,2022-12-26 11:00:00,0,29,"viirs_point_39437_26/12/2022_-24.32893,114.35364",305.61
44,12.0,12,0,0,2022-12-26 12:00:00,0,34,"viirs_point_39437_26/12/2022_-24.32893,114.35364",302.79
46,10.68,13,0,0,2022-12-26 13:00:00,0,35,"viirs_point_39437_26/12/2022_-24.32893,114.35364",301.83
30,10.05,14,0,0,2022-12-26 14:00:00,0,32,"viirs_point_39437_26/12/2022_-24.32893,114.35364",301.69
28,9.97,15,0,0,2022-12-26 15:00:00,0,28,"viirs_point_39437_26/12/2022_-24.32893,114.35364",301.51
35,9.6,16,0,0,2022-12-26 16:00:00,0,26,"viirs_point_39437_26/12/2022_-24.32893,114.35364",301.43
35,9.49,17,0,0,2022-12-26 17:00:00,0,27,"viirs_point_39437_26/12/2022_-24.32893,114.35364",300.45
30,9.7,18,0,0,2022-12-26 18:00:00,0,29,"viirs_point_39437_26/12/2022_-24.32893,114.35364",299.45
71,9.82,19,0,0,2022-12-26 19:00:00,0,32,"viirs_point_39437_26/12/2022_-24.32893,114.35364",298.99
64,9.41,20,0,0,2022-12-26 20:00:00,0,32,"viirs_point_39437_26/12/2022_-24.32893,114.35364",298.74
67,9.39,21,0,0,2022-12-26 21:00:00,0,33,"viirs_point_39437_26/12/2022_-24.32893,114.35364",298.31
61,8.62,22,0,0,2022-12-26 22:00:00,0,32,"viirs_point_39437_26/12/2022_-24.32893,114.35364",297.93
57,10.0,23,0,0,2022-12-26 23:00:00,0,31,"viirs_point_39437_26/12/2022_-24.32893,114.35364",299.03
56,10.29,0,0,0,2022-12-27 00:00:00,1,27,"viirs_point_39437_26/12/2022_-24.32893,114.35364",301.64
74,9.9,1,0,0,2022-12-27 01:00:00,1,24,"viirs_point_39437_26/12/2022_-24.32893,114.35364",303.75
