clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,0.22,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_36482_24/12/2022_6.66932,6.97623",296.62
91,1.56,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36482_24/12/2022_6.66932,6.97623",300.73
94,2.46,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_36482_24/12/2022_6.66932,6.97623",303.82
88,3.03,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_36482_24/12/2022_6.66932,6.97623",305.97
76,2.69,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_36482_24/12/2022_6.66932,6.97623",307.4
79,2.2,12,0,0,2022-12-24 12:00:00,5,14,"viirs_point_36482_24/12/2022_6.66932,6.97623",308.58
10,1.89,13,1,0,2022-12-24 13:00:00,5,14,"viirs_point_36482_24/12/2022_6.66932,6.97623",309.57
8,1.47,14,0,0,2022-12-24 14:00:00,5,14,"viirs_point_36482_24/12/2022_6.66932,6.97623",310.02
7,1.19,15,0,0,2022-12-24 15:00:00,5,14,"viirs_point_36482_24/12/2022_6.66932,6.97623",309.73
8,0.96,16,0,0,2022-12-24 16:00:00,5,15,"viirs_point_36482_24/12/2022_6.66932,6.97623",308.72
18,1.2,17,0,0,2022-12-24 17:00:00,5,20,"viirs_point_36482_24/12/2022_6.66932,6.97623",305.03
29,0.81,18,0,0,2022-12-24 18:00:00,5,23,"viirs_point_36482_24/12/2022_6.66932,6.97623",301.69
100,1.52,19,0,0,2022-12-24 19:00:00,5,25,"viirs_point_36482_24/12/2022_6.66932,6.97623",300.18
100,1.56,20,0,0,2022-12-24 20:00:00,5,27,"viirs_point_36482_24/12/2022_6.66932,6.97623",299.02
97,0.91,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_36482_24/12/2022_6.66932,6.97623",297.88
75,1.04,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_36482_24/12/2022_6.66932,6.97623",297.16
62,1.24,23,0,0,2022-12-24 23:00:00,5,30,"viirs_point_36482_24/12/2022_6.66932,6.97623",296.69
53,1.46,0,0,0,2022-12-25 00:00:00,6,30,"viirs_point_36482_24/12/2022_6.66932,6.97623",296.4
5,1.81,1,0,0,2022-12-25 01:00:00,6,33,"viirs_point_36482_24/12/2022_6.66932,6.97623",295.49
8,2.01,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_36482_24/12/2022_6.66932,6.97623",294.93
12,1.44,3,0,0,2022-12-25 03:00:00,6,35,"viirs_point_36482_24/12/2022_6.66932,6.97623",294.5
13,1.18,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_36482_24/12/2022_6.66932,6.97623",294.15
24,0.55,5,0,0,2022-12-25 05:00:00,6,37,"viirs_point_36482_24/12/2022_6.66932,6.97623",293.58
22,0.52,6,0,0,2022-12-25 06:00:00,6,39,"viirs_point_36482_24/12/2022_6.66932,6.97623",293.3
63,0.83,7,0,0,2022-12-25 07:00:00,6,34,"viirs_point_36482_24/12/2022_6.66932,6.97623",296.32
34,2.59,8,0,0,2022-12-25 08:00:00,6,27,"viirs_point_36482_24/12/2022_6.66932,6.97623",300.14
27,3.18,9,0,0,2022-12-25 09:00:00,6,22,"viirs_point_36482_24/12/2022_6.66932,6.97623",303.5
23,3.63,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_36482_24/12/2022_6.66932,6.97623",305.7
