clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.67,5,0,0,2022-12-18 05:00:00,6,72,"viirs_point_25398_18/12/2022_4.3728,20.06189",294.71
92,1.6,6,0,0,2022-12-18 06:00:00,6,58,"viirs_point_25398_18/12/2022_4.3728,20.06189",297.96
70,1.7,7,0,0,2022-12-18 07:00:00,6,45,"viirs_point_25398_18/12/2022_4.3728,20.06189",301.47
31,1.84,8,0,0,2022-12-18 08:00:00,6,41,"viirs_point_25398_18/12/2022_4.3728,20.06189",304.02
25,1.96,9,0,0,2022-12-18 09:00:00,6,34,"viirs_point_25398_18/12/2022_4.3728,20.06189",306.35
22,2.04,10,0,0,2022-12-18 10:00:00,6,28,"viirs_point_25398_18/12/2022_4.3728,20.06189",308.1
18,2.18,11,1,0,2022-12-18 11:00:00,6,24,"viirs_point_25398_18/12/2022_4.3728,20.06189",309.25
15,2.32,12,0,0,2022-12-18 12:00:00,6,21,"viirs_point_25398_18/12/2022_4.3728,20.06189",309.64
2,2.17,13,0,0,2022-12-18 13:00:00,6,21,"viirs_point_25398_18/12/2022_4.3728,20.06189",309.64
7,2.26,14,0,0,2022-12-18 14:00:00,6,21,"viirs_point_25398_18/12/2022_4.3728,20.06189",308.95
9,2.12,15,0,0,2022-12-18 15:00:00,6,23,"viirs_point_25398_18/12/2022_4.3728,20.06189",308.04
11,1.37,16,0,0,2022-12-18 16:00:00,6,30,"viirs_point_25398_18/12/2022_4.3728,20.06189",304.95
