clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.43,21,0,0,2022-12-15 21:00:00,3,30,"viirs_point_21662_16/12/2022_8.90453,34.08958",299.55
12,1.45,22,0,0,2022-12-15 22:00:00,3,31,"viirs_point_21662_16/12/2022_8.90453,34.08958",299.0
10,1.24,23,0,0,2022-12-15 23:00:00,3,34,"viirs_point_21662_16/12/2022_8.90453,34.08958",298.4
12,1.16,0,0,0,2022-12-16 00:00:00,4,36,"viirs_point_21662_16/12/2022_8.90453,34.08958",297.9
7,1.09,1,0,0,2022-12-16 01:00:00,4,36,"viirs_point_21662_16/12/2022_8.90453,34.08958",297.25
4,1.05,2,0,0,2022-12-16 02:00:00,4,38,"viirs_point_21662_16/12/2022_8.90453,34.08958",296.79
3,1.11,3,0,0,2022-12-16 03:00:00,4,39,"viirs_point_21662_16/12/2022_8.90453,34.08958",296.44
3,1.29,4,0,0,2022-12-16 04:00:00,4,40,"viirs_point_21662_16/12/2022_8.90453,34.08958",296.17
4,0.76,5,0,0,2022-12-16 05:00:00,4,36,"viirs_point_21662_16/12/2022_8.90453,34.08958",298.29
5,0.28,6,0,0,2022-12-16 06:00:00,4,29,"viirs_point_21662_16/12/2022_8.90453,34.08958",301.86
100,0.62,7,0,0,2022-12-16 07:00:00,4,26,"viirs_point_21662_16/12/2022_8.90453,34.08958",304.65
100,1.18,8,0,0,2022-12-16 08:00:00,4,23,"viirs_point_21662_16/12/2022_8.90453,34.08958",306.66
96,1.74,9,0,0,2022-12-16 09:00:00,4,20,"viirs_point_21662_16/12/2022_8.90453,34.08958",308.04
75,2.31,10,0,0,2022-12-16 10:00:00,4,19,"viirs_point_21662_16/12/2022_8.90453,34.08958",308.84
70,2.65,11,0,0,2022-12-16 11:00:00,4,18,"viirs_point_21662_16/12/2022_8.90453,34.08958",309.32
59,2.79,12,1,0,2022-12-16 12:00:00,4,17,"viirs_point_21662_16/12/2022_8.90453,34.08958",309.49
35,2.87,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_21662_16/12/2022_8.90453,34.08958",309.27
14,2.99,14,0,0,2022-12-16 14:00:00,4,17,"viirs_point_21662_16/12/2022_8.90453,34.08958",308.51
11,2.49,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_21662_16/12/2022_8.90453,34.08958",306.84
9,1.18,16,0,0,2022-12-16 16:00:00,4,23,"viirs_point_21662_16/12/2022_8.90453,34.08958",303.82
18,0.08,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_21662_16/12/2022_8.90453,34.08958",302.89
25,1.75,18,0,0,2022-12-16 18:00:00,4,30,"viirs_point_21662_16/12/2022_8.90453,34.08958",302.37
95,1.59,19,0,0,2022-12-16 19:00:00,4,32,"viirs_point_21662_16/12/2022_8.90453,34.08958",302.34
78,0.98,20,0,0,2022-12-16 20:00:00,4,38,"viirs_point_21662_16/12/2022_8.90453,34.08958",301.42
62,1.24,21,0,0,2022-12-16 21:00:00,4,45,"viirs_point_21662_16/12/2022_8.90453,34.08958",300.32
48,1.13,22,0,0,2022-12-16 22:00:00,4,49,"viirs_point_21662_16/12/2022_8.90453,34.08958",299.55
39,1.09,23,0,0,2022-12-16 23:00:00,4,51,"viirs_point_21662_16/12/2022_8.90453,34.08958",299.04
33,1.21,0,0,0,2022-12-17 00:00:00,5,51,"viirs_point_21662_16/12/2022_8.90453,34.08958",298.58
5,1.58,1,0,0,2022-12-17 01:00:00,5,51,"viirs_point_21662_16/12/2022_8.90453,34.08958",297.91
4,1.57,2,0,0,2022-12-17 02:00:00,5,52,"viirs_point_21662_16/12/2022_8.90453,34.08958",297.59
4,1.63,3,0,0,2022-12-17 03:00:00,5,52,"viirs_point_21662_16/12/2022_8.90453,34.08958",297.32
3,1.38,4,0,0,2022-12-17 04:00:00,5,53,"viirs_point_21662_16/12/2022_8.90453,34.08958",296.92
3,0.97,5,0,0,2022-12-17 05:00:00,5,47,"viirs_point_21662_16/12/2022_8.90453,34.08958",298.88
3,0.83,6,0,0,2022-12-17 06:00:00,5,38,"viirs_point_21662_16/12/2022_8.90453,34.08958",302.06
5,0.82,7,0,0,2022-12-17 07:00:00,5,33,"viirs_point_21662_16/12/2022_8.90453,34.08958",304.6
