clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,4.48,5,0,0,2022-12-18 05:00:00,6,35,"viirs_point_25602_18/12/2022_11.41159,32.39991",297.46
47,6.02,6,0,0,2022-12-18 06:00:00,6,31,"viirs_point_25602_18/12/2022_11.41159,32.39991",299.9
17,6.49,7,0,0,2022-12-18 07:00:00,6,28,"viirs_point_25602_18/12/2022_11.41159,32.39991",302.32
15,6.3,8,0,0,2022-12-18 08:00:00,6,25,"viirs_point_25602_18/12/2022_11.41159,32.39991",304.34
13,6.01,9,0,0,2022-12-18 09:00:00,6,23,"viirs_point_25602_18/12/2022_11.41159,32.39991",305.84
13,5.47,10,0,0,2022-12-18 10:00:00,6,21,"viirs_point_25602_18/12/2022_11.41159,32.39991",306.91
13,4.89,11,1,0,2022-12-18 11:00:00,6,20,"viirs_point_25602_18/12/2022_11.41159,32.39991",307.68
13,4.46,12,0,0,2022-12-18 12:00:00,6,19,"viirs_point_25602_18/12/2022_11.41159,32.39991",308.12
17,4.02,13,0,0,2022-12-18 13:00:00,6,18,"viirs_point_25602_18/12/2022_11.41159,32.39991",308.16
10,4.0,14,0,0,2022-12-18 14:00:00,6,17,"viirs_point_25602_18/12/2022_11.41159,32.39991",307.85
13,3.64,15,0,0,2022-12-18 15:00:00,6,19,"viirs_point_25602_18/12/2022_11.41159,32.39991",306.69
31,3.33,16,0,0,2022-12-18 16:00:00,6,21,"viirs_point_25602_18/12/2022_11.41159,32.39991",304.44
27,3.39,17,0,0,2022-12-18 17:00:00,6,22,"viirs_point_25602_18/12/2022_11.41159,32.39991",303.5
29,3.37,18,0,0,2022-12-18 18:00:00,6,23,"viirs_point_25602_18/12/2022_11.41159,32.39991",302.81
7,3.5,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_25602_18/12/2022_11.41159,32.39991",302.2
8,3.53,20,0,0,2022-12-18 20:00:00,6,25,"viirs_point_25602_18/12/2022_11.41159,32.39991",301.56
13,4.05,21,0,0,2022-12-18 21:00:00,6,26,"viirs_point_25602_18/12/2022_11.41159,32.39991",301.03
14,4.24,22,0,0,2022-12-18 22:00:00,6,27,"viirs_point_25602_18/12/2022_11.41159,32.39991",300.39
20,4.57,23,0,0,2022-12-18 23:00:00,6,27,"viirs_point_25602_18/12/2022_11.41159,32.39991",299.96
24,4.72,0,0,0,2022-12-19 00:00:00,0,27,"viirs_point_25602_18/12/2022_11.41159,32.39991",299.27
