clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.04,2,0,0,2022-12-10 02:00:00,5,81,"viirs_point_9928_10/12/2022_7.65487,1.05422",296.75
0,1.05,3,0,0,2022-12-10 03:00:00,5,83,"viirs_point_9928_10/12/2022_7.65487,1.05422",296.38
0,0.85,4,0,0,2022-12-10 04:00:00,5,84,"viirs_point_9928_10/12/2022_7.65487,1.05422",296.06
0,0.94,5,0,0,2022-12-10 05:00:00,5,83,"viirs_point_9928_10/12/2022_7.65487,1.05422",295.81
0,1.13,6,0,0,2022-12-10 06:00:00,5,83,"viirs_point_9928_10/12/2022_7.65487,1.05422",295.56
0,1.07,7,0,0,2022-12-10 07:00:00,5,76,"viirs_point_9928_10/12/2022_7.65487,1.05422",296.9
0,1.58,8,0,0,2022-12-10 08:00:00,5,67,"viirs_point_9928_10/12/2022_7.65487,1.05422",299.31
0,2.0,9,0,0,2022-12-10 09:00:00,5,56,"viirs_point_9928_10/12/2022_7.65487,1.05422",301.58
9,2.51,10,0,0,2022-12-10 10:00:00,5,40,"viirs_point_9928_10/12/2022_7.65487,1.05422",303.88
11,2.64,11,0,0,2022-12-10 11:00:00,5,30,"viirs_point_9928_10/12/2022_7.65487,1.05422",305.68
12,2.65,12,0,0,2022-12-10 12:00:00,5,24,"viirs_point_9928_10/12/2022_7.65487,1.05422",307.11
5,3.03,13,0,0,2022-12-10 13:00:00,5,16,"viirs_point_9928_10/12/2022_7.65487,1.05422",307.76
4,2.95,14,1,0,2022-12-10 14:00:00,5,13,"viirs_point_9928_10/12/2022_7.65487,1.05422",308.11
3,2.77,15,0,0,2022-12-10 15:00:00,5,12,"viirs_point_9928_10/12/2022_7.65487,1.05422",308.01
2,2.26,16,0,0,2022-12-10 16:00:00,5,12,"viirs_point_9928_10/12/2022_7.65487,1.05422",307.53
2,0.99,17,0,0,2022-12-10 17:00:00,5,16,"viirs_point_9928_10/12/2022_7.65487,1.05422",305.54
2,0.76,18,0,0,2022-12-10 18:00:00,5,17,"viirs_point_9928_10/12/2022_7.65487,1.05422",302.72
0,1.09,19,0,0,2022-12-10 19:00:00,5,18,"viirs_point_9928_10/12/2022_7.65487,1.05422",301.24
0,1.16,20,0,0,2022-12-10 20:00:00,5,19,"viirs_point_9928_10/12/2022_7.65487,1.05422",300.55
1,1.4,21,0,0,2022-12-10 21:00:00,5,19,"viirs_point_9928_10/12/2022_7.65487,1.05422",300.03
2,1.31,22,0,0,2022-12-10 22:00:00,5,20,"viirs_point_9928_10/12/2022_7.65487,1.05422",299.53
