clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.11,13,0,0.0,01/09/1970 13:27,4,31,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",310.71
100,1.67,13,0,0.0,01/09/1970 13:27,4,28,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",311.24
100,1.59,13,0,0.0,01/09/1970 13:27,4,28,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",310.48
100,1.39,13,0,0.0,01/09/1970 13:27,4,27,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",310.44
100,1.32,13,0,0.0,01/09/1970 13:27,4,31,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",308.65
100,2.11,13,0,0.0,01/09/1970 13:27,4,43,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",304.42
80,1.23,13,0,1.26,01/09/1970 13:27,4,60,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",300.51
100,2.02,13,0,0.61,01/09/1970 13:27,4,67,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",299.15
85,0.81,13,0,0.32,01/09/1970 13:27,4,69,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",299.11
90,1.15,13,0,0.0,01/09/1970 13:27,4,71,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",298.92
93,0.89,13,0,0.0,01/09/1970 13:27,4,72,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",298.45
91,2.03,13,0,0.0,01/09/1970 13:27,4,75,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",297.97
99,1.61,13,0,0.0,01/09/1970 13:27,4,77,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",297.87
100,2.36,13,0,0.0,01/09/1970 13:27,4,78,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",297.69
100,2.38,13,0,0.0,01/09/1970 13:27,4,79,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",297.79
100,2.36,13,0,0.0,01/09/1970 13:27,4,79,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",297.71
96,2.0,13,0,0.0,01/09/1970 13:27,4,80,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",297.0
97,0.69,13,0,0.0,01/09/1970 13:27,4,80,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",296.77
85,0.91,13,0,0.0,01/09/1970 13:27,4,73,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",297.61
85,1.69,13,0,0.0,01/09/1970 13:27,4,61,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",299.99
92,2.06,13,0,0.0,01/09/1970 13:27,4,53,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",302.13
82,1.45,13,0,0.0,01/09/1970 13:27,4,43,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",305.35
71,1.59,13,0,0.0,01/09/1970 13:27,4,38,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",307.22
65,1.4,13,0,0.0,01/09/1970 13:27,4,33,"viirs_point_739637_2023-08-30 00:00:00_-3.75718,17.61486",309.03
