clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.05,3,0,0,2022-12-13 03:00:00,1,18,"viirs_point_14782_13/12/2022_10.30574,23.04235",291.01
24,1.97,4,0,0,2022-12-13 04:00:00,1,18,"viirs_point_14782_13/12/2022_10.30574,23.04235",290.48
24,1.96,5,0,0,2022-12-13 05:00:00,1,19,"viirs_point_14782_13/12/2022_10.30574,23.04235",290.36
31,2.88,6,0,0,2022-12-13 06:00:00,1,16,"viirs_point_14782_13/12/2022_10.30574,23.04235",294.09
61,4.26,7,0,0,2022-12-13 07:00:00,1,12,"viirs_point_14782_13/12/2022_10.30574,23.04235",298.36
19,4.2,8,0,0,2022-12-13 08:00:00,1,11,"viirs_point_14782_13/12/2022_10.30574,23.04235",301.52
17,4.17,9,0,0,2022-12-13 09:00:00,1,9,"viirs_point_14782_13/12/2022_10.30574,23.04235",304.22
15,3.89,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_14782_13/12/2022_10.30574,23.04235",306.22
18,3.37,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14782_13/12/2022_10.30574,23.04235",307.58
19,3.09,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14782_13/12/2022_10.30574,23.04235",308.42
6,3.28,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14782_13/12/2022_10.30574,23.04235",308.46
29,3.27,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14782_13/12/2022_10.30574,23.04235",308.01
49,2.91,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14782_13/12/2022_10.30574,23.04235",306.82
62,2.14,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14782_13/12/2022_10.30574,23.04235",302.18
69,2.17,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_14782_13/12/2022_10.30574,23.04235",299.76
73,2.18,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_14782_13/12/2022_10.30574,23.04235",298.29
77,2.19,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_14782_13/12/2022_10.30574,23.04235",297.16
48,2.02,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_14782_13/12/2022_10.30574,23.04235",296.08
37,1.93,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_14782_13/12/2022_10.30574,23.04235",295.22
46,1.84,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_14782_13/12/2022_10.30574,23.04235",294.3
42,2.01,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_14782_13/12/2022_10.30574,23.04235",293.48
39,2.06,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_14782_13/12/2022_10.30574,23.04235",292.71
8,2.11,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_14782_13/12/2022_10.30574,23.04235",292.12
23,2.08,2,0,0,2022-12-14 02:00:00,2,19,"viirs_point_14782_13/12/2022_10.30574,23.04235",291.26
21,2.17,3,0,0,2022-12-14 03:00:00,2,19,"viirs_point_14782_13/12/2022_10.30574,23.04235",290.72
25,2.22,4,0,0,2022-12-14 04:00:00,2,19,"viirs_point_14782_13/12/2022_10.30574,23.04235",290.18
32,2.29,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_14782_13/12/2022_10.30574,23.04235",290.09
43,3.34,6,0,0,2022-12-14 06:00:00,2,15,"viirs_point_14782_13/12/2022_10.30574,23.04235",293.67
25,4.39,7,0,0,2022-12-14 07:00:00,2,11,"viirs_point_14782_13/12/2022_10.30574,23.04235",297.85
32,4.45,8,0,0,2022-12-14 08:00:00,2,9,"viirs_point_14782_13/12/2022_10.30574,23.04235",301.36
