clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.95,9,0,0,2022-12-07 09:00:00,2,47,"viirs_point_4848_08/12/2022_-17.77313,144.99796",297.62
8,2.81,10,0,0,2022-12-07 10:00:00,2,54,"viirs_point_4848_08/12/2022_-17.77313,144.99796",296.06
23,2.88,11,0,0,2022-12-07 11:00:00,2,58,"viirs_point_4848_08/12/2022_-17.77313,144.99796",294.93
35,2.45,12,0,0,2022-12-07 12:00:00,2,59,"viirs_point_4848_08/12/2022_-17.77313,144.99796",294.08
99,2.36,13,0,0,2022-12-07 13:00:00,2,62,"viirs_point_4848_08/12/2022_-17.77313,144.99796",293.42
90,2.46,14,0,0,2022-12-07 14:00:00,2,63,"viirs_point_4848_08/12/2022_-17.77313,144.99796",292.99
79,2.77,15,0,0,2022-12-07 15:00:00,2,62,"viirs_point_4848_08/12/2022_-17.77313,144.99796",292.75
83,2.76,16,0,0,2022-12-07 16:00:00,2,60,"viirs_point_4848_08/12/2022_-17.77313,144.99796",292.59
87,2.5,17,0,0,2022-12-07 17:00:00,2,57,"viirs_point_4848_08/12/2022_-17.77313,144.99796",292.33
94,2.15,18,0,0,2022-12-07 18:00:00,2,57,"viirs_point_4848_08/12/2022_-17.77313,144.99796",291.79
100,1.97,19,0,0,2022-12-07 19:00:00,2,57,"viirs_point_4848_08/12/2022_-17.77313,144.99796",291.38
60,1.81,20,0,0,2022-12-07 20:00:00,2,57,"viirs_point_4848_08/12/2022_-17.77313,144.99796",291.29
42,1.61,21,0,0,2022-12-07 21:00:00,2,49,"viirs_point_4848_08/12/2022_-17.77313,144.99796",294.22
32,2.02,22,0,0,2022-12-07 22:00:00,2,37,"viirs_point_4848_08/12/2022_-17.77313,144.99796",297.64
26,1.87,23,0,0,2022-12-07 23:00:00,2,29,"viirs_point_4848_08/12/2022_-17.77313,144.99796",301.07
22,1.6,0,0,0,2022-12-08 00:00:00,3,24,"viirs_point_4848_08/12/2022_-17.77313,144.99796",304.25
3,1.9,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_4848_08/12/2022_-17.77313,144.99796",306.08
3,1.98,2,0,0,2022-12-08 02:00:00,3,19,"viirs_point_4848_08/12/2022_-17.77313,144.99796",307.56
3,2.35,3,0,0,2022-12-08 03:00:00,3,18,"viirs_point_4848_08/12/2022_-17.77313,144.99796",308.38
3,2.78,4,1,0,2022-12-08 04:00:00,3,17,"viirs_point_4848_08/12/2022_-17.77313,144.99796",308.78
4,3.35,5,0,0,2022-12-08 05:00:00,3,17,"viirs_point_4848_08/12/2022_-17.77313,144.99796",308.79
4,3.63,6,0,0,2022-12-08 06:00:00,3,18,"viirs_point_4848_08/12/2022_-17.77313,144.99796",308.41
6,3.74,7,0,0,2022-12-08 07:00:00,3,21,"viirs_point_4848_08/12/2022_-17.77313,144.99796",307.35
6,3.27,8,0,0,2022-12-08 08:00:00,3,29,"viirs_point_4848_08/12/2022_-17.77313,144.99796",304.53
5,3.12,9,0,0,2022-12-08 09:00:00,3,40,"viirs_point_4848_08/12/2022_-17.77313,144.99796",300.06
4,2.42,10,0,0,2022-12-08 10:00:00,3,47,"viirs_point_4848_08/12/2022_-17.77313,144.99796",298.2
4,2.36,11,0,0,2022-12-08 11:00:00,3,50,"viirs_point_4848_08/12/2022_-17.77313,144.99796",297.49
11,2.15,12,0,0,2022-12-08 12:00:00,3,47,"viirs_point_4848_08/12/2022_-17.77313,144.99796",297.25
29,1.61,13,0,0,2022-12-08 13:00:00,3,49,"viirs_point_4848_08/12/2022_-17.77313,144.99796",296.67
23,0.62,14,0,0,2022-12-08 14:00:00,3,49,"viirs_point_4848_08/12/2022_-17.77313,144.99796",296.32
37,1.49,15,0,0,2022-12-08 15:00:00,3,47,"viirs_point_4848_08/12/2022_-17.77313,144.99796",296.78
52,1.06,16,0,0,2022-12-08 16:00:00,3,44,"viirs_point_4848_08/12/2022_-17.77313,144.99796",297.83
62,1.42,17,0,0,2022-12-08 17:00:00,3,44,"viirs_point_4848_08/12/2022_-17.77313,144.99796",298.0
68,1.38,18,0,0,2022-12-08 18:00:00,3,45,"viirs_point_4848_08/12/2022_-17.77313,144.99796",297.86
79,1.84,19,0,0,2022-12-08 19:00:00,3,48,"viirs_point_4848_08/12/2022_-17.77313,144.99796",296.72
64,2.23,20,0,0,2022-12-08 20:00:00,3,52,"viirs_point_4848_08/12/2022_-17.77313,144.99796",296.24
50,2.7,21,0,0,2022-12-08 21:00:00,3,47,"viirs_point_4848_08/12/2022_-17.77313,144.99796",298.8
39,3.61,22,0,0,2022-12-08 22:00:00,3,41,"viirs_point_4848_08/12/2022_-17.77313,144.99796",301.32
33,3.47,23,0,0,2022-12-08 23:00:00,3,38,"viirs_point_4848_08/12/2022_-17.77313,144.99796",303.4
28,3.4,0,0,0,2022-12-09 00:00:00,4,35,"viirs_point_4848_08/12/2022_-17.77313,144.99796",305.39
