clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.43,15,0,0,01/06/1970 15:20,1,19,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",304.52
0,2.32,15,0,0,01/06/1970 15:20,1,19,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",304.27
0,2.18,15,0,0,01/06/1970 15:20,1,20,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",303.47
0,1.3,15,0,0,01/06/1970 15:20,1,28,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",299.55
0,1.3,15,0,0,01/06/1970 15:20,1,30,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",297.2
1,1.65,15,0,0,01/06/1970 15:20,1,33,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",295.81
4,2.02,15,0,0,01/06/1970 15:20,1,36,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",294.76
4,2.11,15,0,0,01/06/1970 15:20,1,38,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",293.86
4,1.96,15,0,0,01/06/1970 15:20,1,40,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",293.06
4,1.89,15,0,0,01/06/1970 15:20,1,41,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",292.47
3,1.95,15,0,0,01/06/1970 15:20,1,42,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",292.19
0,2.06,15,0,0,01/06/1970 15:20,1,45,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",291.02
0,2.07,15,0,0,01/06/1970 15:20,1,46,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",290.47
0,2.11,15,0,0,01/06/1970 15:20,1,47,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",290.01
1,2.07,15,0,0,01/06/1970 15:20,1,47,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",289.78
1,2.15,15,0,0,01/06/1970 15:20,1,48,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",289.59
4,2.16,15,0,0,01/06/1970 15:20,1,49,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",289.47
3,2.95,15,0,0,01/06/1970 15:20,1,44,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",292.35
3,3.51,15,0,0,01/06/1970 15:20,1,35,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",296.5
4,3.47,15,0,0,01/06/1970 15:20,1,28,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",299.57
3,2.93,15,0,0,01/06/1970 15:20,1,23,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",301.25
3,2.35,15,0,0,01/06/1970 15:20,1,20,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",302.71
3,1.63,15,0,0,01/06/1970 15:20,1,18,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",304.15
3,1.47,15,0,0,01/06/1970 15:20,1,19,"viirs_point_487215_2023-07-09 00:00:00_-7.68191,24.00514",304.61
