clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.34,3,0,0.0,2022-12-25 03:00:00,6,63,"viirs_point_37938_25/12/2022_6.54834,33.80544",298.78
76,1.27,4,0,0.17,2022-12-25 04:00:00,6,67,"viirs_point_37938_25/12/2022_6.54834,33.80544",297.9
70,1.07,5,0,0.33,2022-12-25 05:00:00,6,63,"viirs_point_37938_25/12/2022_6.54834,33.80544",298.98
61,0.36,6,0,0.0,2022-12-25 06:00:00,6,54,"viirs_point_37938_25/12/2022_6.54834,33.80544",301.51
76,1.9,7,0,0.0,2022-12-25 07:00:00,6,55,"viirs_point_37938_25/12/2022_6.54834,33.80544",300.95
88,2.06,8,0,0.0,2022-12-25 08:00:00,6,59,"viirs_point_37938_25/12/2022_6.54834,33.80544",299.66
92,2.09,9,0,0.0,2022-12-25 09:00:00,6,58,"viirs_point_37938_25/12/2022_6.54834,33.80544",299.95
94,1.72,10,0,0.0,2022-12-25 10:00:00,6,58,"viirs_point_37938_25/12/2022_6.54834,33.80544",299.76
95,1.17,11,1,0.0,2022-12-25 11:00:00,6,58,"viirs_point_37938_25/12/2022_6.54834,33.80544",299.66
96,0.59,12,0,0.0,2022-12-25 12:00:00,6,57,"viirs_point_37938_25/12/2022_6.54834,33.80544",299.84
73,0.2,13,0,0.0,2022-12-25 13:00:00,6,41,"viirs_point_37938_25/12/2022_6.54834,33.80544",304.58
87,0.28,14,0,0.0,2022-12-25 14:00:00,6,41,"viirs_point_37938_25/12/2022_6.54834,33.80544",304.22
91,0.95,15,0,0.0,2022-12-25 15:00:00,6,44,"viirs_point_37938_25/12/2022_6.54834,33.80544",303.24
