clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.89,1,0,0,2022-12-08 01:00:00,3,75,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",299.9
99,1.03,2,0,0,2022-12-08 02:00:00,3,75,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",299.73
99,1.54,3,0,0,2022-12-08 03:00:00,3,76,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",299.43
99,1.76,4,0,0,2022-12-08 04:00:00,3,79,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",298.94
99,2.27,5,0,0,2022-12-08 05:00:00,3,85,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",298.02
95,2.35,6,0,0,2022-12-08 06:00:00,3,88,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",297.77
100,2.16,7,0,0,2022-12-08 07:00:00,3,90,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",297.43
100,1.34,8,0,0,2022-12-08 08:00:00,3,91,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",297.09
100,1.48,9,0,0,2022-12-08 09:00:00,3,91,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",297.02
80,1.52,10,0,0,2022-12-08 10:00:00,3,90,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",297.79
74,1.72,11,0,0,2022-12-08 11:00:00,3,85,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",299.09
78,1.75,12,0,0,2022-12-08 12:00:00,3,78,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",300.33
100,2.04,13,0,0,2022-12-08 13:00:00,3,68,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",302.29
100,2.14,14,0,0,2022-12-08 14:00:00,3,61,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",303.55
100,2.24,15,0,0,2022-12-08 15:00:00,3,57,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",304.44
100,2.31,16,1,0,2022-12-08 16:00:00,3,54,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",304.83
100,1.71,17,0,0,2022-12-08 17:00:00,3,50,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",305.64
100,1.92,18,0,0,2022-12-08 18:00:00,3,47,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",306.16
100,2.32,19,0,0,2022-12-08 19:00:00,3,65,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",301.68
100,1.73,20,0,0,2022-12-08 20:00:00,3,68,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",300.94
100,2.4,21,0,0,2022-12-08 21:00:00,3,68,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",301.11
100,2.83,22,0,0,2022-12-08 22:00:00,3,72,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",300.7
100,3.76,23,0,0,2022-12-08 23:00:00,3,75,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",300.62
93,2.24,0,0,0,2022-12-09 00:00:00,4,78,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",299.28
100,2.67,1,0,0,2022-12-09 01:00:00,4,80,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",298.83
100,2.49,2,0,0,2022-12-09 02:00:00,4,82,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",298.52
100,2.46,3,0,0,2022-12-09 03:00:00,4,84,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",298.25
100,2.73,4,0,0,2022-12-09 04:00:00,4,85,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",298.11
100,2.63,5,0,0,2022-12-09 05:00:00,4,85,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",297.98
93,2.62,6,0,0,2022-12-09 06:00:00,4,88,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",297.51
18,2.43,7,0,0,2022-12-09 07:00:00,4,89,"viirs_point_6318_08/12/2022_-2.29123,-49.59593",297.4
