clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.01,2,0,0,2022-12-17 02:00:00,5,21,"viirs_point_24286_17/12/2022_11.0938,1.23137",296.41
89,1.82,3,0,0,2022-12-17 03:00:00,5,21,"viirs_point_24286_17/12/2022_11.0938,1.23137",296.49
78,1.89,4,0,0,2022-12-17 04:00:00,5,22,"viirs_point_24286_17/12/2022_11.0938,1.23137",295.55
83,1.96,5,0,0,2022-12-17 05:00:00,5,22,"viirs_point_24286_17/12/2022_11.0938,1.23137",295.68
85,1.93,6,0,0,2022-12-17 06:00:00,5,23,"viirs_point_24286_17/12/2022_11.0938,1.23137",294.83
97,1.92,7,0,0,2022-12-17 07:00:00,5,21,"viirs_point_24286_17/12/2022_11.0938,1.23137",296.27
98,3.27,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_24286_17/12/2022_11.0938,1.23137",299.98
99,3.69,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_24286_17/12/2022_11.0938,1.23137",302.92
99,4.17,10,0,0,2022-12-17 10:00:00,5,11,"viirs_point_24286_17/12/2022_11.0938,1.23137",305.98
94,4.06,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24286_17/12/2022_11.0938,1.23137",308.04
95,4.14,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24286_17/12/2022_11.0938,1.23137",309.07
100,3.57,13,1,0,2022-12-17 13:00:00,5,9,"viirs_point_24286_17/12/2022_11.0938,1.23137",309.71
68,3.29,14,0,0,2022-12-17 14:00:00,5,9,"viirs_point_24286_17/12/2022_11.0938,1.23137",310.21
64,3.38,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_24286_17/12/2022_11.0938,1.23137",310.08
60,3.67,16,0,0,2022-12-17 16:00:00,5,10,"viirs_point_24286_17/12/2022_11.0938,1.23137",309.36
63,3.18,17,0,0,2022-12-17 17:00:00,5,11,"viirs_point_24286_17/12/2022_11.0938,1.23137",307.36
69,2.6,18,0,0,2022-12-17 18:00:00,5,14,"viirs_point_24286_17/12/2022_11.0938,1.23137",303.77
40,2.42,19,0,0,2022-12-17 19:00:00,5,16,"viirs_point_24286_17/12/2022_11.0938,1.23137",301.49
