clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.42,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_18087_14/12/2022_10.90996,-2.00876",293.99
3,3.34,5,0,0,2022-12-14 05:00:00,2,20,"viirs_point_18087_14/12/2022_10.90996,-2.00876",293.44
4,3.39,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_18087_14/12/2022_10.90996,-2.00876",293.02
8,3.0,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_18087_14/12/2022_10.90996,-2.00876",293.89
13,3.59,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_18087_14/12/2022_10.90996,-2.00876",297.93
13,4.04,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_18087_14/12/2022_10.90996,-2.00876",302.11
25,4.34,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_18087_14/12/2022_10.90996,-2.00876",305.16
38,4.35,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_18087_14/12/2022_10.90996,-2.00876",306.95
49,3.97,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18087_14/12/2022_10.90996,-2.00876",307.84
100,3.76,13,0,0,2022-12-14 13:00:00,2,8,"viirs_point_18087_14/12/2022_10.90996,-2.00876",308.38
91,3.76,14,1,0,2022-12-14 14:00:00,2,8,"viirs_point_18087_14/12/2022_10.90996,-2.00876",308.72
94,3.83,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_18087_14/12/2022_10.90996,-2.00876",308.65
92,4.02,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_18087_14/12/2022_10.90996,-2.00876",308.03
91,3.75,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_18087_14/12/2022_10.90996,-2.00876",306.36
80,3.66,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18087_14/12/2022_10.90996,-2.00876",301.62
9,3.57,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_18087_14/12/2022_10.90996,-2.00876",299.22
8,3.64,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_18087_14/12/2022_10.90996,-2.00876",298.09
7,3.56,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_18087_14/12/2022_10.90996,-2.00876",297.24
24,3.54,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_18087_14/12/2022_10.90996,-2.00876",296.68
35,3.71,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_18087_14/12/2022_10.90996,-2.00876",296.19
30,3.68,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_18087_14/12/2022_10.90996,-2.00876",295.57
2,3.75,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_18087_14/12/2022_10.90996,-2.00876",294.94
3,3.54,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_18087_14/12/2022_10.90996,-2.00876",294.1
4,3.56,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_18087_14/12/2022_10.90996,-2.00876",293.69
3,3.51,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_18087_14/12/2022_10.90996,-2.00876",293.29
3,3.44,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_18087_14/12/2022_10.90996,-2.00876",292.81
