clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.2,15,0,0,2022-12-06 15:00:00,1,20,"viirs_point_4090_07/12/2022_8.71883,24.71184",301.36
9,2.22,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_4090_07/12/2022_8.71883,24.71184",296.98
11,2.15,17,0,0,2022-12-06 17:00:00,1,28,"viirs_point_4090_07/12/2022_8.71883,24.71184",295.06
10,2.08,18,0,0,2022-12-06 18:00:00,1,28,"viirs_point_4090_07/12/2022_8.71883,24.71184",294.21
5,2.09,19,0,0,2022-12-06 19:00:00,1,29,"viirs_point_4090_07/12/2022_8.71883,24.71184",293.42
4,2.11,20,0,0,2022-12-06 20:00:00,1,30,"viirs_point_4090_07/12/2022_8.71883,24.71184",292.78
3,2.21,21,0,0,2022-12-06 21:00:00,1,31,"viirs_point_4090_07/12/2022_8.71883,24.71184",292.15
2,2.29,22,0,0,2022-12-06 22:00:00,1,32,"viirs_point_4090_07/12/2022_8.71883,24.71184",291.65
2,2.28,23,0,0,2022-12-06 23:00:00,1,32,"viirs_point_4090_07/12/2022_8.71883,24.71184",291.3
2,2.61,0,0,0,2022-12-07 00:00:00,2,31,"viirs_point_4090_07/12/2022_8.71883,24.71184",291.2
0,3.4,1,0,0,2022-12-07 01:00:00,2,30,"viirs_point_4090_07/12/2022_8.71883,24.71184",291.26
0,3.6,2,0,0,2022-12-07 02:00:00,2,31,"viirs_point_4090_07/12/2022_8.71883,24.71184",290.94
1,3.49,3,0,0,2022-12-07 03:00:00,2,33,"viirs_point_4090_07/12/2022_8.71883,24.71184",289.98
1,3.29,4,0,0,2022-12-07 04:00:00,2,34,"viirs_point_4090_07/12/2022_8.71883,24.71184",289.14
0,3.28,5,0,0,2022-12-07 05:00:00,2,35,"viirs_point_4090_07/12/2022_8.71883,24.71184",289.03
0,4.23,6,0,0,2022-12-07 06:00:00,2,30,"viirs_point_4090_07/12/2022_8.71883,24.71184",291.52
0,4.53,7,0,0,2022-12-07 07:00:00,2,27,"viirs_point_4090_07/12/2022_8.71883,24.71184",294.18
0,4.31,8,0,0,2022-12-07 08:00:00,2,24,"viirs_point_4090_07/12/2022_8.71883,24.71184",296.82
1,3.8,9,0,0,2022-12-07 09:00:00,2,21,"viirs_point_4090_07/12/2022_8.71883,24.71184",298.95
1,3.45,10,0,0,2022-12-07 10:00:00,2,20,"viirs_point_4090_07/12/2022_8.71883,24.71184",300.67
1,3.37,11,1,0,2022-12-07 11:00:00,2,18,"viirs_point_4090_07/12/2022_8.71883,24.71184",301.97
0,3.28,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_4090_07/12/2022_8.71883,24.71184",302.5
4,3.13,13,0,0,2022-12-07 13:00:00,2,17,"viirs_point_4090_07/12/2022_8.71883,24.71184",302.66
4,3.11,14,0,0,2022-12-07 14:00:00,2,18,"viirs_point_4090_07/12/2022_8.71883,24.71184",302.18
5,2.98,15,0,0,2022-12-07 15:00:00,2,19,"viirs_point_4090_07/12/2022_8.71883,24.71184",300.95
6,2.32,16,0,0,2022-12-07 16:00:00,2,25,"viirs_point_4090_07/12/2022_8.71883,24.71184",296.57
8,2.28,17,0,0,2022-12-07 17:00:00,2,27,"viirs_point_4090_07/12/2022_8.71883,24.71184",294.64
24,2.27,18,0,0,2022-12-07 18:00:00,2,28,"viirs_point_4090_07/12/2022_8.71883,24.71184",293.6
6,2.39,19,0,0,2022-12-07 19:00:00,2,28,"viirs_point_4090_07/12/2022_8.71883,24.71184",293.07
7,2.33,20,0,0,2022-12-07 20:00:00,2,28,"viirs_point_4090_07/12/2022_8.71883,24.71184",292.49
7,2.43,21,0,0,2022-12-07 21:00:00,2,29,"viirs_point_4090_07/12/2022_8.71883,24.71184",291.87
7,2.52,22,0,0,2022-12-07 22:00:00,2,29,"viirs_point_4090_07/12/2022_8.71883,24.71184",291.56
6,2.57,23,0,0,2022-12-07 23:00:00,2,29,"viirs_point_4090_07/12/2022_8.71883,24.71184",291.16
16,2.92,0,0,0,2022-12-08 00:00:00,3,29,"viirs_point_4090_07/12/2022_8.71883,24.71184",291.0
20,3.02,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_4090_07/12/2022_8.71883,24.71184",290.9
15,2.95,2,0,0,2022-12-08 02:00:00,3,28,"viirs_point_4090_07/12/2022_8.71883,24.71184",290.32
12,3.04,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_4090_07/12/2022_8.71883,24.71184",289.68
18,3.38,4,0,0,2022-12-08 04:00:00,3,28,"viirs_point_4090_07/12/2022_8.71883,24.71184",289.23
29,3.38,5,0,0,2022-12-08 05:00:00,3,28,"viirs_point_4090_07/12/2022_8.71883,24.71184",289.27
72,3.89,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_4090_07/12/2022_8.71883,24.71184",291.6
11,4.02,7,0,0,2022-12-08 07:00:00,3,21,"viirs_point_4090_07/12/2022_8.71883,24.71184",294.77
17,3.89,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_4090_07/12/2022_8.71883,24.71184",297.26
