clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.66,23,0,0,2022-12-10 23:00:00,5,59,"viirs_point_10415_11/12/2022_-15.32573,144.66759",301.62
98,3.47,0,0,0,2022-12-11 00:00:00,6,44,"viirs_point_10415_11/12/2022_-15.32573,144.66759",304.33
59,3.65,1,0,0,2022-12-11 01:00:00,6,33,"viirs_point_10415_11/12/2022_-15.32573,144.66759",307.71
62,3.87,2,0,0,2022-12-11 02:00:00,6,30,"viirs_point_10415_11/12/2022_-15.32573,144.66759",309.08
67,4.07,3,1,0,2022-12-11 03:00:00,6,28,"viirs_point_10415_11/12/2022_-15.32573,144.66759",309.87
71,4.48,4,0,0,2022-12-11 04:00:00,6,27,"viirs_point_10415_11/12/2022_-15.32573,144.66759",310.28
68,5.23,5,0,0,2022-12-11 05:00:00,6,28,"viirs_point_10415_11/12/2022_-15.32573,144.66759",310.0
63,6.01,6,0,0,2022-12-11 06:00:00,6,31,"viirs_point_10415_11/12/2022_-15.32573,144.66759",308.94
6,6.35,7,0,0,2022-12-11 07:00:00,6,35,"viirs_point_10415_11/12/2022_-15.32573,144.66759",307.36
6,6.05,8,0,0,2022-12-11 08:00:00,6,43,"viirs_point_10415_11/12/2022_-15.32573,144.66759",305.12
6,5.56,9,0,0,2022-12-11 09:00:00,6,55,"viirs_point_10415_11/12/2022_-15.32573,144.66759",302.25
13,5.06,10,0,0,2022-12-11 10:00:00,6,66,"viirs_point_10415_11/12/2022_-15.32573,144.66759",300.66
17,4.26,11,0,0,2022-12-11 11:00:00,6,72,"viirs_point_10415_11/12/2022_-15.32573,144.66759",299.9
16,3.85,12,0,0,2022-12-11 12:00:00,6,73,"viirs_point_10415_11/12/2022_-15.32573,144.66759",299.56
6,3.52,13,0,0,2022-12-11 13:00:00,6,73,"viirs_point_10415_11/12/2022_-15.32573,144.66759",299.49
