clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.52,0,0,0,2022-12-12 00:00:00,0,70,"viirs_point_12394_12/12/2022_24.71812,106.06466",285.61
100,1.39,1,0,0,2022-12-12 01:00:00,0,68,"viirs_point_12394_12/12/2022_24.71812,106.06466",285.88
100,1.66,2,0,0,2022-12-12 02:00:00,0,64,"viirs_point_12394_12/12/2022_24.71812,106.06466",286.33
100,1.85,3,0,0,2022-12-12 03:00:00,0,62,"viirs_point_12394_12/12/2022_24.71812,106.06466",286.41
100,2.42,4,0,0,2022-12-12 04:00:00,0,59,"viirs_point_12394_12/12/2022_24.71812,106.06466",286.95
100,2.89,5,0,0,2022-12-12 05:00:00,0,53,"viirs_point_12394_12/12/2022_24.71812,106.06466",288.12
94,2.97,6,0,0,2022-12-12 06:00:00,0,47,"viirs_point_12394_12/12/2022_24.71812,106.06466",289.74
25,2.75,7,1,0,2022-12-12 07:00:00,0,44,"viirs_point_12394_12/12/2022_24.71812,106.06466",290.43
16,2.32,8,0,0,2022-12-12 08:00:00,0,43,"viirs_point_12394_12/12/2022_24.71812,106.06466",290.44
13,1.64,9,0,0,2022-12-12 09:00:00,0,45,"viirs_point_12394_12/12/2022_24.71812,106.06466",289.84
10,0.88,10,0,0,2022-12-12 10:00:00,0,56,"viirs_point_12394_12/12/2022_24.71812,106.06466",286.48
9,0.8,11,0,0,2022-12-12 11:00:00,0,59,"viirs_point_12394_12/12/2022_24.71812,106.06466",285.01
10,0.31,12,0,0,2022-12-12 12:00:00,0,61,"viirs_point_12394_12/12/2022_24.71812,106.06466",284.39
18,0.24,13,0,0,2022-12-12 13:00:00,0,63,"viirs_point_12394_12/12/2022_24.71812,106.06466",283.98
22,0.17,14,0,0,2022-12-12 14:00:00,0,65,"viirs_point_12394_12/12/2022_24.71812,106.06466",283.64
28,0.17,15,0,0,2022-12-12 15:00:00,0,67,"viirs_point_12394_12/12/2022_24.71812,106.06466",283.39
26,0.26,16,0,0,2022-12-12 16:00:00,0,70,"viirs_point_12394_12/12/2022_24.71812,106.06466",282.77
32,0.38,17,0,0,2022-12-12 17:00:00,0,70,"viirs_point_12394_12/12/2022_24.71812,106.06466",282.85
38,0.7,18,0,0,2022-12-12 18:00:00,0,69,"viirs_point_12394_12/12/2022_24.71812,106.06466",283.13
88,0.38,19,0,0,2022-12-12 19:00:00,0,68,"viirs_point_12394_12/12/2022_24.71812,106.06466",283.52
76,0.27,20,0,0,2022-12-12 20:00:00,0,67,"viirs_point_12394_12/12/2022_24.71812,106.06466",283.62
