clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.66,6,0,0,01/08/1970 06:38,3,14,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",302.39
0,1.41,6,0,0,01/08/1970 06:38,3,14,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",301.67
0,1.32,6,0,0,01/08/1970 06:38,3,15,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",300.42
0,0.85,6,0,0,01/08/1970 06:38,3,20,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",295.31
0,1.7,6,0,0,01/08/1970 06:38,3,24,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",293.69
0,1.48,6,0,0,01/08/1970 06:38,3,25,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",292.72
0,1.65,6,0,0,01/08/1970 06:38,3,27,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",291.86
0,1.28,6,0,0,01/08/1970 06:38,3,29,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",290.89
0,0.35,6,0,0,01/08/1970 06:38,3,31,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",290.0
0,0.3,6,0,0,01/08/1970 06:38,3,32,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",289.18
0,0.5,6,0,0,01/08/1970 06:38,3,38,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",288.17
0,0.34,6,0,0,01/08/1970 06:38,3,39,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",287.68
0,0.15,6,0,0,01/08/1970 06:38,3,40,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",287.27
1,0.3,6,0,0,01/08/1970 06:38,3,41,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",286.81
0,0.32,6,0,0,01/08/1970 06:38,3,42,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",286.51
0,1.0,6,0,0,01/08/1970 06:38,3,43,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",286.25
0,1.35,6,0,0,01/08/1970 06:38,3,38,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",287.95
0,1.17,6,0,0,01/08/1970 06:38,3,28,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",292.78
0,1.49,6,0,0,01/08/1970 06:38,3,22,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",296.58
0,1.95,6,0,0,01/08/1970 06:38,3,19,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",299.15
0,1.78,6,0,0,01/08/1970 06:38,3,17,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",301.02
0,1.31,6,0,0,01/08/1970 06:38,3,15,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",302.69
0,0.63,6,0,0,01/08/1970 06:38,3,14,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",303.78
0,0.14,6,0,0,01/08/1970 06:38,3,13,"viirs_point_628727_2023-08-09 00:00:00_-12.67483,15.16497",303.88
