clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.89,17,0,0,2022-12-08 17:00:00,3,47,"viirs_point_6575_08/12/2022_30.76527,47.32384",291.71
0,3.85,18,0,0,2022-12-08 18:00:00,3,49,"viirs_point_6575_08/12/2022_30.76527,47.32384",291.23
0,3.8,19,0,0,2022-12-08 19:00:00,3,52,"viirs_point_6575_08/12/2022_30.76527,47.32384",290.89
0,3.87,20,0,0,2022-12-08 20:00:00,3,54,"viirs_point_6575_08/12/2022_30.76527,47.32384",290.55
0,4.07,21,0,0,2022-12-08 21:00:00,3,55,"viirs_point_6575_08/12/2022_30.76527,47.32384",290.25
0,4.2,22,0,0,2022-12-08 22:00:00,3,56,"viirs_point_6575_08/12/2022_30.76527,47.32384",289.98
0,4.22,23,0,0,2022-12-08 23:00:00,3,57,"viirs_point_6575_08/12/2022_30.76527,47.32384",289.69
3,4.29,0,1,0,2022-12-09 00:00:00,4,59,"viirs_point_6575_08/12/2022_30.76527,47.32384",289.36
5,4.38,1,0,0,2022-12-09 01:00:00,4,60,"viirs_point_6575_08/12/2022_30.76527,47.32384",289.1
5,4.49,2,0,0,2022-12-09 02:00:00,4,60,"viirs_point_6575_08/12/2022_30.76527,47.32384",288.85
5,4.69,3,0,0,2022-12-09 03:00:00,4,61,"viirs_point_6575_08/12/2022_30.76527,47.32384",288.64
5,4.84,4,0,0,2022-12-09 04:00:00,4,61,"viirs_point_6575_08/12/2022_30.76527,47.32384",288.47
12,4.89,5,0,0,2022-12-09 05:00:00,4,58,"viirs_point_6575_08/12/2022_30.76527,47.32384",289.13
11,5.94,6,0,0,2022-12-09 06:00:00,4,52,"viirs_point_6575_08/12/2022_30.76527,47.32384",290.43
49,6.03,7,0,0,2022-12-09 07:00:00,4,47,"viirs_point_6575_08/12/2022_30.76527,47.32384",291.66
69,6.16,8,0,0,2022-12-09 08:00:00,4,43,"viirs_point_6575_08/12/2022_30.76527,47.32384",292.71
70,6.4,9,0,0,2022-12-09 09:00:00,4,41,"viirs_point_6575_08/12/2022_30.76527,47.32384",293.46
77,6.51,10,0,0,2022-12-09 10:00:00,4,39,"viirs_point_6575_08/12/2022_30.76527,47.32384",293.89
82,6.52,11,0,0,2022-12-09 11:00:00,4,39,"viirs_point_6575_08/12/2022_30.76527,47.32384",294.11
85,6.55,12,0,0,2022-12-09 12:00:00,4,39,"viirs_point_6575_08/12/2022_30.76527,47.32384",294.06
100,6.39,13,0,0,2022-12-09 13:00:00,4,40,"viirs_point_6575_08/12/2022_30.76527,47.32384",293.63
100,5.42,14,0,0,2022-12-09 14:00:00,4,44,"viirs_point_6575_08/12/2022_30.76527,47.32384",292.77
100,4.85,15,0,0,2022-12-09 15:00:00,4,46,"viirs_point_6575_08/12/2022_30.76527,47.32384",292.12
