clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.78,4,0,0,01/08/1970 04:34,3,13,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",306.2
0,2.33,4,0,0,01/08/1970 04:34,3,12,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",306.93
0,1.93,4,0,0,01/08/1970 04:34,3,12,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",307.1
0,1.46,4,0,0,01/08/1970 04:34,3,12,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",306.63
0,0.94,4,0,0,01/08/1970 04:34,3,13,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",305.54
0,1.56,4,0,0,01/08/1970 04:34,3,17,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",301.43
0,1.7,4,0,0,01/08/1970 04:34,3,21,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",299.54
0,1.63,4,0,0,01/08/1970 04:34,3,22,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",298.59
0,1.34,4,0,0,01/08/1970 04:34,3,23,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",297.64
0,1.35,4,0,0,01/08/1970 04:34,3,24,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",296.91
0,1.41,4,0,0,01/08/1970 04:34,3,25,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",296.23
0,1.53,4,0,0,01/08/1970 04:34,3,26,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",295.67
0,1.65,4,0,0,01/08/1970 04:34,3,30,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",294.39
0,1.61,4,0,0,01/08/1970 04:34,3,32,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",293.74
0,1.59,4,0,0,01/08/1970 04:34,3,33,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",293.17
0,1.46,4,0,0,01/08/1970 04:34,3,34,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",292.53
0,1.4,4,0,0,01/08/1970 04:34,3,34,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",292.03
0,1.39,4,0,0,01/08/1970 04:34,3,35,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",291.56
1,1.28,4,0,0,01/08/1970 04:34,3,33,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",293.79
1,2.17,4,0,0,01/08/1970 04:34,3,26,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",297.63
1,3.09,4,0,0,01/08/1970 04:34,3,21,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",301.04
2,2.89,4,0,0,01/08/1970 04:34,3,17,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",304.61
2,3.22,4,0,0,01/08/1970 04:34,3,15,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",306.65
3,3.34,4,0,0,01/08/1970 04:34,3,14,"viirs_point_621267_2023-08-08 00:00:00_-9.12567,17.68097",307.5
