clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,0.84,9,0,0,2022-12-08 09:00:00,3,80,"viirs_point_6326_08/12/2022_-27.24816,-70.55391",290.25
31,0.79,10,0,0,2022-12-08 10:00:00,3,78,"viirs_point_6326_08/12/2022_-27.24816,-70.55391",286.98
25,1.0,11,0,0,2022-12-08 11:00:00,3,71,"viirs_point_6326_08/12/2022_-27.24816,-70.55391",286.98
21,1.73,12,0,0,2022-12-08 12:00:00,3,64,"viirs_point_6326_08/12/2022_-27.24816,-70.55391",293.49
9,2.18,13,0,0,2022-12-08 13:00:00,3,58,"viirs_point_6326_08/12/2022_-27.24816,-70.55391",295.21
8,2.43,14,0,0,2022-12-08 14:00:00,3,50,"viirs_point_6326_08/12/2022_-27.24816,-70.55391",297.29
19,3.29,15,0,0,2022-12-08 15:00:00,3,43,"viirs_point_6326_08/12/2022_-27.24816,-70.55391",299.31
27,4.45,16,0,0,2022-12-08 16:00:00,3,38,"viirs_point_6326_08/12/2022_-27.24816,-70.55391",300.69
38,4.89,17,0,0,2022-12-08 17:00:00,3,37,"viirs_point_6326_08/12/2022_-27.24816,-70.55391",301.37
49,5.84,18,1,0,2022-12-08 18:00:00,3,37,"viirs_point_6326_08/12/2022_-27.24816,-70.55391",301.5
100,4.72,19,0,0,2022-12-08 19:00:00,3,38,"viirs_point_6326_08/12/2022_-27.24816,-70.55391",300.92
99,4.32,20,0,0,2022-12-08 20:00:00,3,40,"viirs_point_6326_08/12/2022_-27.24816,-70.55391",300.23
78,3.89,21,0,0,2022-12-08 21:00:00,3,44,"viirs_point_6326_08/12/2022_-27.24816,-70.55391",299.19
72,3.17,22,0,0,2022-12-08 22:00:00,3,47,"viirs_point_6326_08/12/2022_-27.24816,-70.55391",298.04
