clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,3.8,11,0,0,2022-12-23 11:00:00,4,20,"viirs_point_35539_23/12/2022_9.30271,-11.91226",299.31
33,3.85,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_35539_23/12/2022_9.30271,-11.91226",301.35
80,3.21,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_35539_23/12/2022_9.30271,-11.91226",302.82
88,2.97,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_35539_23/12/2022_9.30271,-11.91226",303.63
71,2.35,15,1,0,2022-12-23 15:00:00,4,15,"viirs_point_35539_23/12/2022_9.30271,-11.91226",304.17
78,1.89,16,0,0,2022-12-23 16:00:00,4,15,"viirs_point_35539_23/12/2022_9.30271,-11.91226",303.97
82,1.06,17,0,0,2022-12-23 17:00:00,4,20,"viirs_point_35539_23/12/2022_9.30271,-11.91226",303.25
91,0.84,18,0,0,2022-12-23 18:00:00,4,29,"viirs_point_35539_23/12/2022_9.30271,-11.91226",298.75
73,1.26,19,0,0,2022-12-23 19:00:00,4,28,"viirs_point_35539_23/12/2022_9.30271,-11.91226",296.0
42,1.49,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_35539_23/12/2022_9.30271,-11.91226",294.86
31,1.36,21,0,0,2022-12-23 21:00:00,4,30,"viirs_point_35539_23/12/2022_9.30271,-11.91226",293.79
26,1.43,22,0,0,2022-12-23 22:00:00,4,31,"viirs_point_35539_23/12/2022_9.30271,-11.91226",293.1
26,1.48,23,0,0,2022-12-23 23:00:00,4,32,"viirs_point_35539_23/12/2022_9.30271,-11.91226",292.48
33,1.54,0,0,0,2022-12-24 00:00:00,5,32,"viirs_point_35539_23/12/2022_9.30271,-11.91226",292.05
30,0.68,1,0,0,2022-12-24 01:00:00,5,34,"viirs_point_35539_23/12/2022_9.30271,-11.91226",291.0
30,0.55,2,0,0,2022-12-24 02:00:00,5,36,"viirs_point_35539_23/12/2022_9.30271,-11.91226",290.38
23,1.06,3,0,0,2022-12-24 03:00:00,5,36,"viirs_point_35539_23/12/2022_9.30271,-11.91226",290.12
18,1.44,4,0,0,2022-12-24 04:00:00,5,36,"viirs_point_35539_23/12/2022_9.30271,-11.91226",289.78
25,1.8,5,0,0,2022-12-24 05:00:00,5,37,"viirs_point_35539_23/12/2022_9.30271,-11.91226",289.32
38,1.85,6,0,0,2022-12-24 06:00:00,5,37,"viirs_point_35539_23/12/2022_9.30271,-11.91226",288.81
94,2.01,7,0,0,2022-12-24 07:00:00,5,38,"viirs_point_35539_23/12/2022_9.30271,-11.91226",288.54
