clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,7.28,18,0,0,01/12/1970 18:59,0,8,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",309.65
74,7.04,18,0,0,01/12/1970 18:59,0,8,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",309.86
100,6.3,18,0,0,01/12/1970 18:59,0,8,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",309.54
100,6.21,18,0,0,01/12/1970 18:59,0,8,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",308.93
100,4.81,18,0,0,01/12/1970 18:59,0,10,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",306.38
95,4.82,18,0,0,01/12/1970 18:59,0,11,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",303.12
81,5.12,18,0,0,01/12/1970 18:59,0,11,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",301.68
82,5.33,18,0,0,01/12/1970 18:59,0,11,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",299.95
57,5.31,18,0,0,01/12/1970 18:59,0,11,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",298.76
54,5.47,18,0,0,01/12/1970 18:59,0,12,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",297.6
61,5.62,18,0,0,01/12/1970 18:59,0,12,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",296.23
61,5.44,18,0,0,01/12/1970 18:59,0,13,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",294.89
59,5.38,18,0,0,01/12/1970 18:59,0,13,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",293.8
71,5.24,18,0,0,01/12/1970 18:59,0,14,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",293.37
98,5.29,18,0,0,01/12/1970 18:59,0,13,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",292.58
61,5.36,18,0,0,01/12/1970 18:59,0,12,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",291.88
49,5.46,18,0,0,01/12/1970 18:59,0,10,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",291.69
61,7.27,18,0,0,01/12/1970 18:59,0,8,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",295.47
69,8.53,18,0,0,01/12/1970 18:59,0,6,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",299.68
72,8.27,18,0,0,01/12/1970 18:59,0,5,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",303.11
100,7.74,18,0,0,01/12/1970 18:59,0,5,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",305.52
100,6.62,18,0,0,01/12/1970 18:59,0,5,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",307.36
99,5.6,18,0,0,01/12/1970 18:59,0,4,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",308.5
99,5.52,18,0,0,01/12/1970 18:59,0,4,"viirs_point_1018752_2023-10-29 00:00:00_-18.40079,131.74042",309.48
