clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.3,23,0,0,2022-12-18 23:00:00,6,18,"viirs_point_28386_19/12/2022_8.77303,-1.32069",301.38
8,2.07,0,0,0,2022-12-19 00:00:00,0,19,"viirs_point_28386_19/12/2022_8.77303,-1.32069",300.46
0,2.16,1,0,0,2022-12-19 01:00:00,0,20,"viirs_point_28386_19/12/2022_8.77303,-1.32069",299.73
0,2.16,2,0,0,2022-12-19 02:00:00,0,21,"viirs_point_28386_19/12/2022_8.77303,-1.32069",299.07
0,2.17,3,0,0,2022-12-19 03:00:00,0,22,"viirs_point_28386_19/12/2022_8.77303,-1.32069",298.23
1,2.22,4,0,0,2022-12-19 04:00:00,0,22,"viirs_point_28386_19/12/2022_8.77303,-1.32069",297.72
2,2.04,5,0,0,2022-12-19 05:00:00,0,23,"viirs_point_28386_19/12/2022_8.77303,-1.32069",297.09
2,1.88,6,0,0,2022-12-19 06:00:00,0,24,"viirs_point_28386_19/12/2022_8.77303,-1.32069",296.46
5,1.81,7,0,0,2022-12-19 07:00:00,0,23,"viirs_point_28386_19/12/2022_8.77303,-1.32069",296.9
4,2.94,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28386_19/12/2022_8.77303,-1.32069",299.95
4,3.28,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28386_19/12/2022_8.77303,-1.32069",302.9
13,3.71,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28386_19/12/2022_8.77303,-1.32069",305.3
34,4.06,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28386_19/12/2022_8.77303,-1.32069",307.19
57,3.78,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28386_19/12/2022_8.77303,-1.32069",308.27
6,3.19,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28386_19/12/2022_8.77303,-1.32069",309.17
33,2.82,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_28386_19/12/2022_8.77303,-1.32069",309.7
24,2.59,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28386_19/12/2022_8.77303,-1.32069",309.85
19,2.66,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28386_19/12/2022_8.77303,-1.32069",309.64
16,2.22,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28386_19/12/2022_8.77303,-1.32069",308.72
