clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.52,18,0,0,2022-12-17 18:00:00,5,37,"viirs_point_24968_18/12/2022_-18.1283,124.8379",301.77
0,5.03,19,0,0,2022-12-17 19:00:00,5,43,"viirs_point_24968_18/12/2022_-18.1283,124.8379",300.88
0,3.98,20,0,0,2022-12-17 20:00:00,5,49,"viirs_point_24968_18/12/2022_-18.1283,124.8379",300.12
0,4.04,21,0,0,2022-12-17 21:00:00,5,53,"viirs_point_24968_18/12/2022_-18.1283,124.8379",299.58
0,4.8,22,0,0,2022-12-17 22:00:00,5,55,"viirs_point_24968_18/12/2022_-18.1283,124.8379",299.94
0,4.99,23,0,0,2022-12-17 23:00:00,5,52,"viirs_point_24968_18/12/2022_-18.1283,124.8379",301.17
0,5.11,0,0,0,2022-12-18 00:00:00,6,43,"viirs_point_24968_18/12/2022_-18.1283,124.8379",302.98
0,4.64,1,0,0,2022-12-18 01:00:00,6,37,"viirs_point_24968_18/12/2022_-18.1283,124.8379",304.64
0,4.39,2,0,0,2022-12-18 02:00:00,6,30,"viirs_point_24968_18/12/2022_-18.1283,124.8379",306.39
0,4.29,3,0,0,2022-12-18 03:00:00,6,25,"viirs_point_24968_18/12/2022_-18.1283,124.8379",307.95
0,4.21,4,1,0,2022-12-18 04:00:00,6,22,"viirs_point_24968_18/12/2022_-18.1283,124.8379",309.25
0,4.08,5,0,0,2022-12-18 05:00:00,6,19,"viirs_point_24968_18/12/2022_-18.1283,124.8379",310.28
0,3.96,6,0,0,2022-12-18 06:00:00,6,17,"viirs_point_24968_18/12/2022_-18.1283,124.8379",310.93
0,3.77,7,0,0,2022-12-18 07:00:00,6,15,"viirs_point_24968_18/12/2022_-18.1283,124.8379",311.17
0,3.8,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_24968_18/12/2022_-18.1283,124.8379",311.16
0,3.49,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_24968_18/12/2022_-18.1283,124.8379",310.73
0,2.6,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_24968_18/12/2022_-18.1283,124.8379",309.74
