clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.45,6,0,0,2022-12-17 06:00:00,5,82,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",297.49
100,1.33,7,0,0,2022-12-17 07:00:00,5,84,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",297.17
100,1.36,8,0,0,2022-12-17 08:00:00,5,85,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",297.13
99,1.32,9,0,0,2022-12-17 09:00:00,5,83,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",297.53
93,2.68,10,0,0,2022-12-17 10:00:00,5,71,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",299.56
85,3.49,11,0,0,2022-12-17 11:00:00,5,58,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",301.91
74,3.53,12,0,0,2022-12-17 12:00:00,5,45,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",304.24
76,3.55,13,0,0,2022-12-17 13:00:00,5,36,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",306.3
62,3.53,14,0,0,2022-12-17 14:00:00,5,30,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",308.07
65,4.18,15,0,0,2022-12-17 15:00:00,5,26,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",309.26
60,5.22,16,0,0,2022-12-17 16:00:00,5,25,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",309.47
55,5.83,17,1,0,2022-12-17 17:00:00,5,26,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",308.94
54,6.07,18,0,0,2022-12-17 18:00:00,5,29,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",307.74
100,5.81,19,0,0,2022-12-17 19:00:00,5,36,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",306.13
74,5.54,20,0,0,2022-12-17 20:00:00,5,47,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",303.87
53,5.27,21,0,0,2022-12-17 21:00:00,5,62,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",300.98
44,4.84,22,0,0,2022-12-17 22:00:00,5,68,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",299.8
55,4.26,23,0,0,2022-12-17 23:00:00,5,71,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",299.32
63,4.06,0,0,0,2022-12-18 00:00:00,6,76,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",298.89
100,3.19,1,0,0,2022-12-18 01:00:00,6,79,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",298.51
100,2.94,2,0,0,2022-12-18 02:00:00,6,81,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",298.46
99,3.05,3,0,0,2022-12-18 03:00:00,6,81,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",298.42
80,2.78,4,0,0,2022-12-18 04:00:00,6,81,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",298.08
66,2.49,5,0,0,2022-12-18 05:00:00,6,82,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",297.66
57,2.13,6,0,0,2022-12-18 06:00:00,6,83,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",297.38
49,2.05,7,0,0,2022-12-18 07:00:00,6,85,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",297.31
34,1.54,8,0,0,2022-12-18 08:00:00,6,85,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",297.08
36,1.27,9,0,0,2022-12-18 09:00:00,6,83,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",297.48
36,2.52,10,0,0,2022-12-18 10:00:00,6,73,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",299.47
33,2.79,11,0,0,2022-12-18 11:00:00,6,62,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",301.53
43,2.82,12,0,0,2022-12-18 12:00:00,6,54,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",303.11
77,2.63,13,0,0,2022-12-18 13:00:00,6,46,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",304.77
60,2.42,14,0,0,2022-12-18 14:00:00,6,37,"viirs_point_24814_17/12/2022_-3.0973,-39.7108",307.45
