clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.51,23,0,0,2022-12-17 23:00:00,5,35,"viirs_point_26508_18/12/2022_10.14266,-12.28914",296.03
1,0.64,0,0,0,2022-12-18 00:00:00,6,37,"viirs_point_26508_18/12/2022_10.14266,-12.28914",295.19
5,0.6,1,0,0,2022-12-18 01:00:00,6,39,"viirs_point_26508_18/12/2022_10.14266,-12.28914",294.52
3,0.75,2,0,0,2022-12-18 02:00:00,6,41,"viirs_point_26508_18/12/2022_10.14266,-12.28914",293.88
3,0.8,3,0,0,2022-12-18 03:00:00,6,42,"viirs_point_26508_18/12/2022_10.14266,-12.28914",293.39
2,0.62,4,0,0,2022-12-18 04:00:00,6,43,"viirs_point_26508_18/12/2022_10.14266,-12.28914",292.88
2,0.87,5,0,0,2022-12-18 05:00:00,6,43,"viirs_point_26508_18/12/2022_10.14266,-12.28914",292.57
2,1.26,6,0,0,2022-12-18 06:00:00,6,42,"viirs_point_26508_18/12/2022_10.14266,-12.28914",292.36
100,0.47,7,0,0,2022-12-18 07:00:00,6,42,"viirs_point_26508_18/12/2022_10.14266,-12.28914",291.68
100,0.86,8,0,0,2022-12-18 08:00:00,6,41,"viirs_point_26508_18/12/2022_10.14266,-12.28914",293.67
100,0.37,9,0,0,2022-12-18 09:00:00,6,33,"viirs_point_26508_18/12/2022_10.14266,-12.28914",296.87
79,0.52,10,0,0,2022-12-18 10:00:00,6,27,"viirs_point_26508_18/12/2022_10.14266,-12.28914",301.07
81,0.16,11,0,0,2022-12-18 11:00:00,6,23,"viirs_point_26508_18/12/2022_10.14266,-12.28914",304.24
69,0.62,12,0,0,2022-12-18 12:00:00,6,18,"viirs_point_26508_18/12/2022_10.14266,-12.28914",306.99
90,1.24,13,0,0,2022-12-18 13:00:00,6,16,"viirs_point_26508_18/12/2022_10.14266,-12.28914",307.91
87,1.72,14,0,0,2022-12-18 14:00:00,6,14,"viirs_point_26508_18/12/2022_10.14266,-12.28914",308.8
87,2.01,15,1,0,2022-12-18 15:00:00,6,13,"viirs_point_26508_18/12/2022_10.14266,-12.28914",309.03
75,2.31,16,0,0,2022-12-18 16:00:00,6,12,"viirs_point_26508_18/12/2022_10.14266,-12.28914",309.01
77,2.38,17,0,0,2022-12-18 17:00:00,6,15,"viirs_point_26508_18/12/2022_10.14266,-12.28914",308.01
80,1.87,18,0,0,2022-12-18 18:00:00,6,22,"viirs_point_26508_18/12/2022_10.14266,-12.28914",303.65
12,0.87,19,0,0,2022-12-18 19:00:00,6,25,"viirs_point_26508_18/12/2022_10.14266,-12.28914",299.8
26,0.49,20,0,0,2022-12-18 20:00:00,6,27,"viirs_point_26508_18/12/2022_10.14266,-12.28914",298.64
20,1.3,21,0,0,2022-12-18 21:00:00,6,29,"viirs_point_26508_18/12/2022_10.14266,-12.28914",297.8
