clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.91,4,0,0,01/06/1970 04:33,1,23,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",307.71
0,1.92,4,0,0,01/06/1970 04:33,1,23,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",307.93
0,1.28,4,0,0,01/06/1970 04:33,1,23,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",308.28
0,0.94,4,0,0,01/06/1970 04:33,1,23,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",307.6
0,1.03,4,0,0,01/06/1970 04:33,1,26,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",306.45
0,1.22,4,0,0,01/06/1970 04:33,1,33,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",301.72
0,0.88,4,0,0,01/06/1970 04:33,1,38,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",299.57
1,1.0,4,0,0,01/06/1970 04:33,1,41,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",298.31
4,1.62,4,0,0,01/06/1970 04:33,1,43,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",297.5
3,1.4,4,0,0,01/06/1970 04:33,1,45,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",296.93
3,1.84,4,0,0,01/06/1970 04:33,1,47,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",296.2
4,1.6,4,0,0,01/06/1970 04:33,1,50,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",295.38
4,1.61,4,0,0,01/06/1970 04:33,1,51,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",294.77
17,1.79,4,0,0,01/06/1970 04:33,1,55,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",293.82
93,1.92,4,0,0,01/06/1970 04:33,1,56,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",293.31
56,1.93,4,0,0,01/06/1970 04:33,1,57,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",292.96
40,1.96,4,0,0,01/06/1970 04:33,1,58,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",292.69
30,1.88,4,0,0,01/06/1970 04:33,1,59,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",292.31
25,1.84,4,0,0,01/06/1970 04:33,1,57,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",293.15
24,2.74,4,0,0,01/06/1970 04:33,1,45,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",297.07
18,3.22,4,0,0,01/06/1970 04:33,1,37,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",300.73
38,3.25,4,0,0,01/06/1970 04:33,1,31,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",303.43
40,2.47,4,0,0,01/06/1970 04:33,1,28,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",305.74
32,1.78,4,0,0,01/06/1970 04:33,1,25,"viirs_point_448430_2023-06-29 00:00:00_-7.14681,27.98136",307.79
