clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,2.79,19,0,0,2022-12-22 19:00:00,3,29,"viirs_point_35218_23/12/2022_8.18954,17.10895",294.96
26,2.76,20,0,0,2022-12-22 20:00:00,3,30,"viirs_point_35218_23/12/2022_8.18954,17.10895",294.22
27,2.75,21,0,0,2022-12-22 21:00:00,3,31,"viirs_point_35218_23/12/2022_8.18954,17.10895",293.51
38,2.58,22,0,0,2022-12-22 22:00:00,3,32,"viirs_point_35218_23/12/2022_8.18954,17.10895",292.85
48,2.53,23,0,0,2022-12-22 23:00:00,3,33,"viirs_point_35218_23/12/2022_8.18954,17.10895",292.06
54,2.54,0,0,0,2022-12-23 00:00:00,4,35,"viirs_point_35218_23/12/2022_8.18954,17.10895",291.27
100,2.48,1,0,0,2022-12-23 01:00:00,4,36,"viirs_point_35218_23/12/2022_8.18954,17.10895",290.69
54,2.26,2,0,0,2022-12-23 02:00:00,4,39,"viirs_point_35218_23/12/2022_8.18954,17.10895",289.83
44,2.2,3,0,0,2022-12-23 03:00:00,4,39,"viirs_point_35218_23/12/2022_8.18954,17.10895",289.35
41,2.08,4,0,0,2022-12-23 04:00:00,4,39,"viirs_point_35218_23/12/2022_8.18954,17.10895",289.01
52,2.07,5,0,0,2022-12-23 05:00:00,4,39,"viirs_point_35218_23/12/2022_8.18954,17.10895",288.73
64,2.06,6,0,0,2022-12-23 06:00:00,4,36,"viirs_point_35218_23/12/2022_8.18954,17.10895",290.56
95,3.46,7,0,0,2022-12-23 07:00:00,4,27,"viirs_point_35218_23/12/2022_8.18954,17.10895",294.83
97,3.55,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_35218_23/12/2022_8.18954,17.10895",297.86
98,3.17,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35218_23/12/2022_8.18954,17.10895",300.4
98,2.79,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35218_23/12/2022_8.18954,17.10895",302.68
83,2.71,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35218_23/12/2022_8.18954,17.10895",304.66
89,2.88,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35218_23/12/2022_8.18954,17.10895",305.14
3,2.98,13,1,0,2022-12-23 13:00:00,4,14,"viirs_point_35218_23/12/2022_8.18954,17.10895",305.64
2,3.12,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_35218_23/12/2022_8.18954,17.10895",305.59
1,3.56,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_35218_23/12/2022_8.18954,17.10895",304.9
1,3.03,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_35218_23/12/2022_8.18954,17.10895",302.91
1,2.46,17,0,0,2022-12-23 17:00:00,4,23,"viirs_point_35218_23/12/2022_8.18954,17.10895",298.06
0,2.52,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_35218_23/12/2022_8.18954,17.10895",296.18
8,2.46,19,0,0,2022-12-23 19:00:00,4,28,"viirs_point_35218_23/12/2022_8.18954,17.10895",295.04
51,2.32,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_35218_23/12/2022_8.18954,17.10895",294.34
67,2.37,21,0,0,2022-12-23 21:00:00,4,29,"viirs_point_35218_23/12/2022_8.18954,17.10895",294.02
65,2.34,22,0,0,2022-12-23 22:00:00,4,31,"viirs_point_35218_23/12/2022_8.18954,17.10895",293.21
53,2.37,23,0,0,2022-12-23 23:00:00,4,32,"viirs_point_35218_23/12/2022_8.18954,17.10895",292.53
44,2.3,0,0,0,2022-12-24 00:00:00,5,33,"viirs_point_35218_23/12/2022_8.18954,17.10895",291.89
88,2.42,1,0,0,2022-12-24 01:00:00,5,35,"viirs_point_35218_23/12/2022_8.18954,17.10895",290.95
