clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,2.05,0,0,0,2022-12-07 00:00:00,2,94,"viirs_point_3710_07/12/2022_-10.0163,39.29556",295.08
49,1.86,1,0,0,2022-12-07 01:00:00,2,95,"viirs_point_3710_07/12/2022_-10.0163,39.29556",294.85
51,1.97,2,0,0,2022-12-07 02:00:00,2,93,"viirs_point_3710_07/12/2022_-10.0163,39.29556",295.21
50,1.68,3,0,0,2022-12-07 03:00:00,2,95,"viirs_point_3710_07/12/2022_-10.0163,39.29556",294.97
41,1.79,4,0,0,2022-12-07 04:00:00,2,88,"viirs_point_3710_07/12/2022_-10.0163,39.29556",296.69
38,2.94,5,0,0,2022-12-07 05:00:00,2,71,"viirs_point_3710_07/12/2022_-10.0163,39.29556",299.32
35,3.11,6,0,0,2022-12-07 06:00:00,2,57,"viirs_point_3710_07/12/2022_-10.0163,39.29556",301.76
28,2.84,7,0,0,2022-12-07 07:00:00,2,46,"viirs_point_3710_07/12/2022_-10.0163,39.29556",304.24
28,2.9,8,0,0,2022-12-07 08:00:00,2,37,"viirs_point_3710_07/12/2022_-10.0163,39.29556",306.57
30,2.75,9,0,0,2022-12-07 09:00:00,2,31,"viirs_point_3710_07/12/2022_-10.0163,39.29556",308.61
41,2.55,10,0,0,2022-12-07 10:00:00,2,28,"viirs_point_3710_07/12/2022_-10.0163,39.29556",309.25
52,4.24,11,1,0,2022-12-07 11:00:00,2,34,"viirs_point_3710_07/12/2022_-10.0163,39.29556",306.66
60,4.3,12,0,0,2022-12-07 12:00:00,2,42,"viirs_point_3710_07/12/2022_-10.0163,39.29556",303.78
7,4.17,13,0,0,2022-12-07 13:00:00,2,36,"viirs_point_3710_07/12/2022_-10.0163,39.29556",306.73
36,3.93,14,0,0,2022-12-07 14:00:00,2,37,"viirs_point_3710_07/12/2022_-10.0163,39.29556",306.11
26,4.84,15,0,0,2022-12-07 15:00:00,2,43,"viirs_point_3710_07/12/2022_-10.0163,39.29556",304.18
19,4.92,16,0,0,2022-12-07 16:00:00,2,60,"viirs_point_3710_07/12/2022_-10.0163,39.29556",299.69
15,3.95,17,0,0,2022-12-07 17:00:00,2,76,"viirs_point_3710_07/12/2022_-10.0163,39.29556",297.51
21,3.01,18,0,0,2022-12-07 18:00:00,2,91,"viirs_point_3710_07/12/2022_-10.0163,39.29556",295.85
35,2.86,19,0,0,2022-12-07 19:00:00,2,91,"viirs_point_3710_07/12/2022_-10.0163,39.29556",295.79
55,3.22,20,0,0,2022-12-07 20:00:00,2,87,"viirs_point_3710_07/12/2022_-10.0163,39.29556",296.33
66,2.95,21,0,0,2022-12-07 21:00:00,2,86,"viirs_point_3710_07/12/2022_-10.0163,39.29556",296.29
75,2.77,22,0,0,2022-12-07 22:00:00,2,81,"viirs_point_3710_07/12/2022_-10.0163,39.29556",296.66
80,2.23,23,0,0,2022-12-07 23:00:00,2,76,"viirs_point_3710_07/12/2022_-10.0163,39.29556",297.22
75,1.55,0,0,0,2022-12-08 00:00:00,3,81,"viirs_point_3710_07/12/2022_-10.0163,39.29556",296.61
100,1.06,1,0,0,2022-12-08 01:00:00,3,82,"viirs_point_3710_07/12/2022_-10.0163,39.29556",296.6
100,1.19,2,0,0,2022-12-08 02:00:00,3,85,"viirs_point_3710_07/12/2022_-10.0163,39.29556",296.51
