clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.27,21,0,0,2022-12-08 21:00:00,3,19,"viirs_point_7085_09/12/2022_10.4796,20.73581",296.85
100,1.72,22,0,0,2022-12-08 22:00:00,3,19,"viirs_point_7085_09/12/2022_10.4796,20.73581",296.65
100,2.11,23,0,0,2022-12-08 23:00:00,3,19,"viirs_point_7085_09/12/2022_10.4796,20.73581",296.24
100,2.25,0,0,0,2022-12-09 00:00:00,4,20,"viirs_point_7085_09/12/2022_10.4796,20.73581",295.71
100,2.06,1,0,0,2022-12-09 01:00:00,4,22,"viirs_point_7085_09/12/2022_10.4796,20.73581",294.84
100,2.3,2,0,0,2022-12-09 02:00:00,4,22,"viirs_point_7085_09/12/2022_10.4796,20.73581",294.27
100,2.23,3,0,0,2022-12-09 03:00:00,4,23,"viirs_point_7085_09/12/2022_10.4796,20.73581",293.75
100,2.03,4,0,0,2022-12-09 04:00:00,4,24,"viirs_point_7085_09/12/2022_10.4796,20.73581",293.43
100,2.07,5,0,0,2022-12-09 05:00:00,4,24,"viirs_point_7085_09/12/2022_10.4796,20.73581",293.31
94,2.0,6,0,0,2022-12-09 06:00:00,4,24,"viirs_point_7085_09/12/2022_10.4796,20.73581",294.88
74,3.01,7,0,0,2022-12-09 07:00:00,4,17,"viirs_point_7085_09/12/2022_10.4796,20.73581",298.26
61,3.33,8,0,0,2022-12-09 08:00:00,4,13,"viirs_point_7085_09/12/2022_10.4796,20.73581",301.14
44,3.43,9,0,0,2022-12-09 09:00:00,4,11,"viirs_point_7085_09/12/2022_10.4796,20.73581",303.42
35,3.16,10,0,0,2022-12-09 10:00:00,4,10,"viirs_point_7085_09/12/2022_10.4796,20.73581",305.14
37,2.91,11,0,0,2022-12-09 11:00:00,4,9,"viirs_point_7085_09/12/2022_10.4796,20.73581",306.4
40,2.69,12,1,0,2022-12-09 12:00:00,4,10,"viirs_point_7085_09/12/2022_10.4796,20.73581",307.2
95,2.49,13,0,0,2022-12-09 13:00:00,4,10,"viirs_point_7085_09/12/2022_10.4796,20.73581",307.07
98,2.3,14,0,0,2022-12-09 14:00:00,4,11,"viirs_point_7085_09/12/2022_10.4796,20.73581",306.81
98,2.04,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7085_09/12/2022_10.4796,20.73581",306.06
97,1.24,16,0,0,2022-12-09 16:00:00,4,15,"viirs_point_7085_09/12/2022_10.4796,20.73581",302.55
