clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,3.16,3,0,0,2022-12-17 03:00:00,5,79,"viirs_point_24805_17/12/2022_-3.35158,-39.163",298.53
31,2.97,4,0,0,2022-12-17 04:00:00,5,81,"viirs_point_24805_17/12/2022_-3.35158,-39.163",298.25
45,2.84,5,0,0,2022-12-17 05:00:00,5,81,"viirs_point_24805_17/12/2022_-3.35158,-39.163",298.04
54,2.84,6,0,0,2022-12-17 06:00:00,5,81,"viirs_point_24805_17/12/2022_-3.35158,-39.163",297.86
100,2.93,7,0,0,2022-12-17 07:00:00,5,81,"viirs_point_24805_17/12/2022_-3.35158,-39.163",297.87
100,2.82,8,0,0,2022-12-17 08:00:00,5,82,"viirs_point_24805_17/12/2022_-3.35158,-39.163",297.62
97,2.79,9,0,0,2022-12-17 09:00:00,5,79,"viirs_point_24805_17/12/2022_-3.35158,-39.163",298.1
92,4.09,10,0,0,2022-12-17 10:00:00,5,68,"viirs_point_24805_17/12/2022_-3.35158,-39.163",300.16
85,4.51,11,0,0,2022-12-17 11:00:00,5,56,"viirs_point_24805_17/12/2022_-3.35158,-39.163",302.04
74,4.75,12,0,0,2022-12-17 12:00:00,5,49,"viirs_point_24805_17/12/2022_-3.35158,-39.163",303.48
21,4.99,13,0,0,2022-12-17 13:00:00,5,44,"viirs_point_24805_17/12/2022_-3.35158,-39.163",304.79
45,5.4,14,0,0,2022-12-17 14:00:00,5,42,"viirs_point_24805_17/12/2022_-3.35158,-39.163",305.46
43,5.65,15,0,0,2022-12-17 15:00:00,5,42,"viirs_point_24805_17/12/2022_-3.35158,-39.163",305.65
46,5.74,16,0,0,2022-12-17 16:00:00,5,45,"viirs_point_24805_17/12/2022_-3.35158,-39.163",305.39
45,5.75,17,1,0,2022-12-17 17:00:00,5,47,"viirs_point_24805_17/12/2022_-3.35158,-39.163",304.84
47,5.71,18,0,0,2022-12-17 18:00:00,5,50,"viirs_point_24805_17/12/2022_-3.35158,-39.163",303.94
7,5.53,19,0,0,2022-12-17 19:00:00,5,51,"viirs_point_24805_17/12/2022_-3.35158,-39.163",302.97
9,5.12,20,0,0,2022-12-17 20:00:00,5,59,"viirs_point_24805_17/12/2022_-3.35158,-39.163",301.36
10,4.73,21,0,0,2022-12-17 21:00:00,5,75,"viirs_point_24805_17/12/2022_-3.35158,-39.163",299.25
