clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.4,16,0,0,2022-12-07 16:00:00,2,60,"viirs_point_4854_08/12/2022_-15.50745,130.30341",303.44
33,2.26,17,0,0,2022-12-07 17:00:00,2,63,"viirs_point_4854_08/12/2022_-15.50745,130.30341",302.91
45,2.24,18,0,0,2022-12-07 18:00:00,2,69,"viirs_point_4854_08/12/2022_-15.50745,130.30341",302.02
87,2.14,19,0,0,2022-12-07 19:00:00,2,71,"viirs_point_4854_08/12/2022_-15.50745,130.30341",301.65
78,2.58,20,0,0,2022-12-07 20:00:00,2,73,"viirs_point_4854_08/12/2022_-15.50745,130.30341",301.26
85,2.38,21,0,0,2022-12-07 21:00:00,2,74,"viirs_point_4854_08/12/2022_-15.50745,130.30341",301.1
85,4.09,22,0,0,2022-12-07 22:00:00,2,67,"viirs_point_4854_08/12/2022_-15.50745,130.30341",302.32
82,3.76,23,0,0,2022-12-07 23:00:00,2,58,"viirs_point_4854_08/12/2022_-15.50745,130.30341",304.25
56,3.65,0,0,0,2022-12-08 00:00:00,3,49,"viirs_point_4854_08/12/2022_-15.50745,130.30341",306.31
77,2.94,1,0,0,2022-12-08 01:00:00,3,37,"viirs_point_4854_08/12/2022_-15.50745,130.30341",308.39
75,2.55,2,0,0,2022-12-08 02:00:00,3,30,"viirs_point_4854_08/12/2022_-15.50745,130.30341",310.18
69,2.65,3,0,0,2022-12-08 03:00:00,3,25,"viirs_point_4854_08/12/2022_-15.50745,130.30341",311.61
65,3.49,4,1,0,2022-12-08 04:00:00,3,23,"viirs_point_4854_08/12/2022_-15.50745,130.30341",312.71
63,3.43,5,0,0,2022-12-08 05:00:00,3,21,"viirs_point_4854_08/12/2022_-15.50745,130.30341",313.4
67,3.65,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_4854_08/12/2022_-15.50745,130.30341",313.43
58,3.68,7,0,0,2022-12-08 07:00:00,3,22,"viirs_point_4854_08/12/2022_-15.50745,130.30341",313.48
71,4.66,8,0,0,2022-12-08 08:00:00,3,22,"viirs_point_4854_08/12/2022_-15.50745,130.30341",313.29
70,3.94,9,0,0,2022-12-08 09:00:00,3,24,"viirs_point_4854_08/12/2022_-15.50745,130.30341",312.12
