clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.27,4,0,0,2022-12-12 04:00:00,0,33,"viirs_point_14151_13/12/2022_10.92315,30.56175",290.37
1,3.45,5,0,0,2022-12-12 05:00:00,0,32,"viirs_point_14151_13/12/2022_10.92315,30.56175",291.32
2,4.41,6,0,0,2022-12-12 06:00:00,0,26,"viirs_point_14151_13/12/2022_10.92315,30.56175",294.68
5,5.5,7,0,0,2022-12-12 07:00:00,0,22,"viirs_point_14151_13/12/2022_10.92315,30.56175",297.5
4,5.27,8,0,0,2022-12-12 08:00:00,0,19,"viirs_point_14151_13/12/2022_10.92315,30.56175",299.64
3,4.82,9,0,0,2022-12-12 09:00:00,0,18,"viirs_point_14151_13/12/2022_10.92315,30.56175",301.37
2,4.23,10,0,0,2022-12-12 10:00:00,0,16,"viirs_point_14151_13/12/2022_10.92315,30.56175",302.68
5,3.89,11,0,0,2022-12-12 11:00:00,0,16,"viirs_point_14151_13/12/2022_10.92315,30.56175",303.39
4,3.54,12,0,0,2022-12-12 12:00:00,0,16,"viirs_point_14151_13/12/2022_10.92315,30.56175",303.61
0,3.57,13,0,0,2022-12-12 13:00:00,0,17,"viirs_point_14151_13/12/2022_10.92315,30.56175",303.48
0,3.89,14,0,0,2022-12-12 14:00:00,0,18,"viirs_point_14151_13/12/2022_10.92315,30.56175",302.82
0,4.05,15,0,0,2022-12-12 15:00:00,0,20,"viirs_point_14151_13/12/2022_10.92315,30.56175",300.88
0,3.75,16,0,0,2022-12-12 16:00:00,0,22,"viirs_point_14151_13/12/2022_10.92315,30.56175",297.29
0,3.74,17,0,0,2022-12-12 17:00:00,0,22,"viirs_point_14151_13/12/2022_10.92315,30.56175",296.12
0,3.61,18,0,0,2022-12-12 18:00:00,0,22,"viirs_point_14151_13/12/2022_10.92315,30.56175",295.34
0,3.36,19,0,0,2022-12-12 19:00:00,0,22,"viirs_point_14151_13/12/2022_10.92315,30.56175",294.67
0,3.4,20,0,0,2022-12-12 20:00:00,0,22,"viirs_point_14151_13/12/2022_10.92315,30.56175",294.09
0,3.48,21,0,0,2022-12-12 21:00:00,0,22,"viirs_point_14151_13/12/2022_10.92315,30.56175",293.46
0,3.55,22,0,0,2022-12-12 22:00:00,0,22,"viirs_point_14151_13/12/2022_10.92315,30.56175",292.96
0,3.64,23,0,0,2022-12-12 23:00:00,0,22,"viirs_point_14151_13/12/2022_10.92315,30.56175",292.6
2,3.55,0,1,0,2022-12-13 00:00:00,1,22,"viirs_point_14151_13/12/2022_10.92315,30.56175",292.18
2,3.36,1,0,0,2022-12-13 01:00:00,1,23,"viirs_point_14151_13/12/2022_10.92315,30.56175",291.68
3,3.47,2,0,0,2022-12-13 02:00:00,1,23,"viirs_point_14151_13/12/2022_10.92315,30.56175",291.25
4,3.36,3,0,0,2022-12-13 03:00:00,1,24,"viirs_point_14151_13/12/2022_10.92315,30.56175",290.89
3,3.45,4,0,0,2022-12-13 04:00:00,1,25,"viirs_point_14151_13/12/2022_10.92315,30.56175",290.57
3,3.4,5,0,0,2022-12-13 05:00:00,1,26,"viirs_point_14151_13/12/2022_10.92315,30.56175",291.44
2,4.63,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_14151_13/12/2022_10.92315,30.56175",294.97
0,5.49,7,0,0,2022-12-13 07:00:00,1,19,"viirs_point_14151_13/12/2022_10.92315,30.56175",297.77
0,5.81,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_14151_13/12/2022_10.92315,30.56175",300.08
