clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,8.31,9,0,0.0,2022-12-18 09:00:00,6,45,"viirs_point_26673_19/12/2022_-17.04498,136.24823",305.08
88,7.5,10,0,0.0,2022-12-18 10:00:00,6,41,"viirs_point_26673_19/12/2022_-17.04498,136.24823",305.89
90,7.56,11,0,0.0,2022-12-18 11:00:00,6,50,"viirs_point_26673_19/12/2022_-17.04498,136.24823",304.49
90,6.3,12,0,0.0,2022-12-18 12:00:00,6,57,"viirs_point_26673_19/12/2022_-17.04498,136.24823",303.32
88,5.54,13,0,0.0,2022-12-18 13:00:00,6,61,"viirs_point_26673_19/12/2022_-17.04498,136.24823",302.74
100,4.58,14,0,0.0,2022-12-18 14:00:00,6,64,"viirs_point_26673_19/12/2022_-17.04498,136.24823",302.45
93,4.65,15,0,0.0,2022-12-18 15:00:00,6,66,"viirs_point_26673_19/12/2022_-17.04498,136.24823",302.02
94,4.25,16,0,0.0,2022-12-18 16:00:00,6,68,"viirs_point_26673_19/12/2022_-17.04498,136.24823",301.59
94,3.73,17,0,0.0,2022-12-18 17:00:00,6,69,"viirs_point_26673_19/12/2022_-17.04498,136.24823",301.23
90,2.95,18,0,0.0,2022-12-18 18:00:00,6,71,"viirs_point_26673_19/12/2022_-17.04498,136.24823",300.9
66,2.67,19,0,0.0,2022-12-18 19:00:00,6,72,"viirs_point_26673_19/12/2022_-17.04498,136.24823",300.66
49,2.11,20,0,0.0,2022-12-18 20:00:00,6,73,"viirs_point_26673_19/12/2022_-17.04498,136.24823",300.44
45,2.22,21,0,0.0,2022-12-18 21:00:00,6,71,"viirs_point_26673_19/12/2022_-17.04498,136.24823",300.63
54,3.63,22,0,0.0,2022-12-18 22:00:00,6,65,"viirs_point_26673_19/12/2022_-17.04498,136.24823",302.08
63,4.14,23,0,0.0,2022-12-18 23:00:00,6,57,"viirs_point_26673_19/12/2022_-17.04498,136.24823",303.82
68,4.2,0,0,0.0,2022-12-19 00:00:00,0,49,"viirs_point_26673_19/12/2022_-17.04498,136.24823",305.53
56,4.62,1,0,0.0,2022-12-19 01:00:00,0,42,"viirs_point_26673_19/12/2022_-17.04498,136.24823",307.24
47,4.9,2,0,0.0,2022-12-19 02:00:00,0,36,"viirs_point_26673_19/12/2022_-17.04498,136.24823",308.82
52,5.15,3,0,0.0,2022-12-19 03:00:00,0,31,"viirs_point_26673_19/12/2022_-17.04498,136.24823",310.04
62,5.13,4,1,0.0,2022-12-19 04:00:00,0,30,"viirs_point_26673_19/12/2022_-17.04498,136.24823",309.96
70,6.39,5,0,0.0,2022-12-19 05:00:00,0,33,"viirs_point_26673_19/12/2022_-17.04498,136.24823",308.91
75,8.05,6,0,0.0,2022-12-19 06:00:00,0,39,"viirs_point_26673_19/12/2022_-17.04498,136.24823",307.44
100,8.47,7,0,1.78,2022-12-19 07:00:00,0,45,"viirs_point_26673_19/12/2022_-17.04498,136.24823",306.0
100,7.43,8,0,1.73,2022-12-19 08:00:00,0,49,"viirs_point_26673_19/12/2022_-17.04498,136.24823",304.99
98,7.11,9,0,0.37,2022-12-19 09:00:00,0,53,"viirs_point_26673_19/12/2022_-17.04498,136.24823",304.1
98,6.66,10,0,0.0,2022-12-19 10:00:00,0,55,"viirs_point_26673_19/12/2022_-17.04498,136.24823",303.54
98,5.62,11,0,0.0,2022-12-19 11:00:00,0,58,"viirs_point_26673_19/12/2022_-17.04498,136.24823",302.9
100,4.88,12,0,0.0,2022-12-19 12:00:00,0,64,"viirs_point_26673_19/12/2022_-17.04498,136.24823",302.05
100,6.0,13,0,0.0,2022-12-19 13:00:00,0,65,"viirs_point_26673_19/12/2022_-17.04498,136.24823",301.35
100,5.22,14,0,0.0,2022-12-19 14:00:00,0,66,"viirs_point_26673_19/12/2022_-17.04498,136.24823",301.03
100,4.74,15,0,0.0,2022-12-19 15:00:00,0,68,"viirs_point_26673_19/12/2022_-17.04498,136.24823",300.85
99,3.61,16,0,0.0,2022-12-19 16:00:00,0,69,"viirs_point_26673_19/12/2022_-17.04498,136.24823",300.67
97,2.66,17,0,0.0,2022-12-19 17:00:00,0,70,"viirs_point_26673_19/12/2022_-17.04498,136.24823",300.38
97,1.28,18,0,0.0,2022-12-19 18:00:00,0,72,"viirs_point_26673_19/12/2022_-17.04498,136.24823",299.97
85,1.97,19,0,0.0,2022-12-19 19:00:00,0,70,"viirs_point_26673_19/12/2022_-17.04498,136.24823",300.05
92,2.54,20,0,0.0,2022-12-19 20:00:00,0,71,"viirs_point_26673_19/12/2022_-17.04498,136.24823",299.9
