clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.72,2,0,0,2022-12-24 02:00:00,5,20,"viirs_point_36955_24/12/2022_10.07045,-0.66186",294.62
91,2.64,3,0,0,2022-12-24 03:00:00,5,21,"viirs_point_36955_24/12/2022_10.07045,-0.66186",294.03
76,2.51,4,0,0,2022-12-24 04:00:00,5,22,"viirs_point_36955_24/12/2022_10.07045,-0.66186",293.35
64,2.64,5,0,0,2022-12-24 05:00:00,5,22,"viirs_point_36955_24/12/2022_10.07045,-0.66186",292.85
58,2.78,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_36955_24/12/2022_10.07045,-0.66186",292.51
7,2.89,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_36955_24/12/2022_10.07045,-0.66186",292.93
7,4.26,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_36955_24/12/2022_10.07045,-0.66186",296.35
6,5.16,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_36955_24/12/2022_10.07045,-0.66186",299.43
8,5.18,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_36955_24/12/2022_10.07045,-0.66186",301.58
25,4.72,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_36955_24/12/2022_10.07045,-0.66186",303.14
23,4.16,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_36955_24/12/2022_10.07045,-0.66186",304.47
7,3.75,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_36955_24/12/2022_10.07045,-0.66186",305.51
6,3.45,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_36955_24/12/2022_10.07045,-0.66186",306.04
31,3.21,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_36955_24/12/2022_10.07045,-0.66186",306.18
44,3.19,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_36955_24/12/2022_10.07045,-0.66186",305.82
40,3.01,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_36955_24/12/2022_10.07045,-0.66186",304.64
