clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.4,1,0,0,2022-12-24 01:00:00,5,28,"viirs_point_37455_24/12/2022_10.62049,-8.68125",294.04
57,2.37,2,0,0,2022-12-24 02:00:00,5,29,"viirs_point_37455_24/12/2022_10.62049,-8.68125",293.47
71,2.39,3,0,0,2022-12-24 03:00:00,5,30,"viirs_point_37455_24/12/2022_10.62049,-8.68125",293.05
72,2.43,4,0,0,2022-12-24 04:00:00,5,30,"viirs_point_37455_24/12/2022_10.62049,-8.68125",292.59
73,2.49,5,0,0,2022-12-24 05:00:00,5,31,"viirs_point_37455_24/12/2022_10.62049,-8.68125",292.2
69,2.54,6,0,0,2022-12-24 06:00:00,5,31,"viirs_point_37455_24/12/2022_10.62049,-8.68125",291.81
28,2.31,7,0,0,2022-12-24 07:00:00,5,31,"viirs_point_37455_24/12/2022_10.62049,-8.68125",291.05
34,2.77,8,0,0,2022-12-24 08:00:00,5,28,"viirs_point_37455_24/12/2022_10.62049,-8.68125",293.33
35,4.16,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_37455_24/12/2022_10.62049,-8.68125",296.93
42,4.46,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_37455_24/12/2022_10.62049,-8.68125",299.66
48,4.25,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_37455_24/12/2022_10.62049,-8.68125",301.82
56,3.71,12,0,0,2022-12-24 12:00:00,5,14,"viirs_point_37455_24/12/2022_10.62049,-8.68125",303.39
100,3.52,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_37455_24/12/2022_10.62049,-8.68125",303.93
100,3.24,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_37455_24/12/2022_10.62049,-8.68125",304.53
100,2.97,15,1,0,2022-12-24 15:00:00,5,15,"viirs_point_37455_24/12/2022_10.62049,-8.68125",304.74
100,2.81,16,0,0,2022-12-24 16:00:00,5,15,"viirs_point_37455_24/12/2022_10.62049,-8.68125",304.56
100,2.67,17,0,0,2022-12-24 17:00:00,5,16,"viirs_point_37455_24/12/2022_10.62049,-8.68125",303.84
100,1.95,18,0,0,2022-12-24 18:00:00,5,20,"viirs_point_37455_24/12/2022_10.62049,-8.68125",300.8
100,1.98,19,0,0,2022-12-24 19:00:00,5,23,"viirs_point_37455_24/12/2022_10.62049,-8.68125",298.3
98,1.85,20,0,0,2022-12-24 20:00:00,5,24,"viirs_point_37455_24/12/2022_10.62049,-8.68125",297.42
99,2.02,21,0,0,2022-12-24 21:00:00,5,25,"viirs_point_37455_24/12/2022_10.62049,-8.68125",296.76
85,2.26,22,0,0,2022-12-24 22:00:00,5,26,"viirs_point_37455_24/12/2022_10.62049,-8.68125",295.94
87,2.26,23,0,0,2022-12-24 23:00:00,5,27,"viirs_point_37455_24/12/2022_10.62049,-8.68125",295.29
85,2.23,0,0,0,2022-12-25 00:00:00,6,27,"viirs_point_37455_24/12/2022_10.62049,-8.68125",294.57
82,2.29,1,0,0,2022-12-25 01:00:00,6,28,"viirs_point_37455_24/12/2022_10.62049,-8.68125",293.89
89,2.47,2,0,0,2022-12-25 02:00:00,6,28,"viirs_point_37455_24/12/2022_10.62049,-8.68125",293.49
70,2.48,3,0,0,2022-12-25 03:00:00,6,28,"viirs_point_37455_24/12/2022_10.62049,-8.68125",292.93
54,2.41,4,0,0,2022-12-25 04:00:00,6,28,"viirs_point_37455_24/12/2022_10.62049,-8.68125",292.43
50,2.19,5,0,0,2022-12-25 05:00:00,6,28,"viirs_point_37455_24/12/2022_10.62049,-8.68125",291.92
49,2.27,6,0,0,2022-12-25 06:00:00,6,28,"viirs_point_37455_24/12/2022_10.62049,-8.68125",291.53
33,2.22,7,0,0,2022-12-25 07:00:00,6,28,"viirs_point_37455_24/12/2022_10.62049,-8.68125",291.12
67,2.49,8,0,0,2022-12-25 08:00:00,6,25,"viirs_point_37455_24/12/2022_10.62049,-8.68125",293.32
78,3.9,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_37455_24/12/2022_10.62049,-8.68125",296.7
83,3.91,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_37455_24/12/2022_10.62049,-8.68125",299.77
68,3.71,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_37455_24/12/2022_10.62049,-8.68125",302.1
