clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.61,13,0,0,2022-12-21 13:00:00,2,45,"viirs_point_32916_21/12/2022_24.06438,54.31483",299.04
0,4.54,14,0,0,2022-12-21 14:00:00,2,54,"viirs_point_32916_21/12/2022_24.06438,54.31483",297.35
0,4.29,15,0,0,2022-12-21 15:00:00,2,59,"viirs_point_32916_21/12/2022_24.06438,54.31483",297.04
0,3.89,16,0,0,2022-12-21 16:00:00,2,62,"viirs_point_32916_21/12/2022_24.06438,54.31483",297.04
0,3.45,17,0,0,2022-12-21 17:00:00,2,63,"viirs_point_32916_21/12/2022_24.06438,54.31483",296.73
4,2.61,18,0,0,2022-12-21 18:00:00,2,64,"viirs_point_32916_21/12/2022_24.06438,54.31483",296.04
5,1.85,19,0,0,2022-12-21 19:00:00,2,65,"viirs_point_32916_21/12/2022_24.06438,54.31483",295.73
3,0.98,20,0,0,2022-12-21 20:00:00,2,67,"viirs_point_32916_21/12/2022_24.06438,54.31483",293.56
18,0.79,21,0,0,2022-12-21 21:00:00,2,67,"viirs_point_32916_21/12/2022_24.06438,54.31483",294.03
23,1.53,22,0,0,2022-12-21 22:00:00,2,66,"viirs_point_32916_21/12/2022_24.06438,54.31483",293.03
19,1.72,23,1,0,2022-12-21 23:00:00,2,68,"viirs_point_32916_21/12/2022_24.06438,54.31483",292.03
17,0.74,0,0,0,2022-12-22 00:00:00,3,68,"viirs_point_32916_21/12/2022_24.06438,54.31483",293.03
0,1.4,1,0,0,2022-12-22 01:00:00,3,69,"viirs_point_32916_21/12/2022_24.06438,54.31483",293.03
0,2.0,2,0,0,2022-12-22 02:00:00,3,70,"viirs_point_32916_21/12/2022_24.06438,54.31483",292.03
1,2.29,3,0,0,2022-12-22 03:00:00,3,71,"viirs_point_32916_21/12/2022_24.06438,54.31483",292.03
1,2.23,4,0,0,2022-12-22 04:00:00,3,68,"viirs_point_32916_21/12/2022_24.06438,54.31483",292.03
10,1.96,5,0,0,2022-12-22 05:00:00,3,61,"viirs_point_32916_21/12/2022_24.06438,54.31483",292.08
25,1.82,6,0,0,2022-12-22 06:00:00,3,54,"viirs_point_32916_21/12/2022_24.06438,54.31483",295.73
47,1.54,7,0,0,2022-12-22 07:00:00,3,45,"viirs_point_32916_21/12/2022_24.06438,54.31483",297.73
53,1.51,8,0,0,2022-12-22 08:00:00,3,39,"viirs_point_32916_21/12/2022_24.06438,54.31483",299.03
65,2.07,9,0,0,2022-12-22 09:00:00,3,35,"viirs_point_32916_21/12/2022_24.06438,54.31483",301.03
72,2.69,10,0,0,2022-12-22 10:00:00,3,35,"viirs_point_32916_21/12/2022_24.06438,54.31483",301.03
72,3.47,11,0,0,2022-12-22 11:00:00,3,36,"viirs_point_32916_21/12/2022_24.06438,54.31483",300.73
74,5.18,12,0,0,2022-12-22 12:00:00,3,39,"viirs_point_32916_21/12/2022_24.06438,54.31483",299.04
29,5.63,13,0,0,2022-12-22 13:00:00,3,45,"viirs_point_32916_21/12/2022_24.06438,54.31483",298.04
53,4.89,14,0,0,2022-12-22 14:00:00,3,54,"viirs_point_32916_21/12/2022_24.06438,54.31483",297.04
64,4.52,15,0,0,2022-12-22 15:00:00,3,59,"viirs_point_32916_21/12/2022_24.06438,54.31483",295.22
70,3.93,16,0,0,2022-12-22 16:00:00,3,61,"viirs_point_32916_21/12/2022_24.06438,54.31483",295.22
61,3.71,17,0,0,2022-12-22 17:00:00,3,63,"viirs_point_32916_21/12/2022_24.06438,54.31483",295.22
54,3.58,18,0,0,2022-12-22 18:00:00,3,65,"viirs_point_32916_21/12/2022_24.06438,54.31483",295.73
9,3.31,19,0,0,2022-12-22 19:00:00,3,69,"viirs_point_32916_21/12/2022_24.06438,54.31483",294.67
