clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.1,21,0,0,01/08/1970 21:09,3,8,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",307.27
5,3.08,21,0,0,01/08/1970 21:09,3,8,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",307.05
4,3.12,21,0,0,01/08/1970 21:09,3,8,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",306.34
4,1.99,21,0,0,01/08/1970 21:09,3,10,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",302.87
5,2.06,21,0,0,01/08/1970 21:09,3,13,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",298.15
5,2.15,21,0,0,01/08/1970 21:09,3,16,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",296.01
38,1.97,21,0,0,01/08/1970 21:09,3,17,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",294.62
22,1.96,21,0,0,01/08/1970 21:09,3,18,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",293.44
16,2.12,21,0,0,01/08/1970 21:09,3,19,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",292.34
12,2.01,21,0,0,01/08/1970 21:09,3,20,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",291.32
10,1.67,21,0,0,01/08/1970 21:09,3,22,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",290.3
8,0.68,21,0,0,01/08/1970 21:09,3,24,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",289.91
0,1.07,21,0,0,01/08/1970 21:09,3,25,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",289.32
5,1.33,21,0,0,01/08/1970 21:09,3,25,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",289.08
9,1.48,21,0,0,01/08/1970 21:09,3,26,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",288.88
12,1.86,21,0,0,01/08/1970 21:09,3,27,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",288.34
25,2.21,21,0,0,01/08/1970 21:09,3,28,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",287.79
63,1.31,21,0,0,01/08/1970 21:09,3,24,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",290.76
100,2.23,21,0,0,01/08/1970 21:09,3,18,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",295.18
100,2.96,21,0,0,01/08/1970 21:09,3,14,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",299.49
99,3.46,21,0,0,01/08/1970 21:09,3,12,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",302.7
99,3.58,21,0,0,01/08/1970 21:09,3,11,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",304.56
90,3.23,21,0,0,01/08/1970 21:09,3,9,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",306.35
74,2.83,21,0,0,01/08/1970 21:09,3,9,"viirs_point_680950_2023-08-20 00:00:00_-17.66106,20.74943",306.98
