clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.08,12,0,0,2022-12-14 12:00:00,2,59,"viirs_point_18418_14/12/2022_30.12126,-107.29171",272.18
0,1.57,13,0,0,2022-12-14 13:00:00,2,62,"viirs_point_18418_14/12/2022_30.12126,-107.29171",271.44
0,1.86,14,0,0,2022-12-14 14:00:00,2,64,"viirs_point_18418_14/12/2022_30.12126,-107.29171",271.31
0,1.59,15,0,0,2022-12-14 15:00:00,2,54,"viirs_point_18418_14/12/2022_30.12126,-107.29171",273.78
0,1.81,16,0,0,2022-12-14 16:00:00,2,46,"viirs_point_18418_14/12/2022_30.12126,-107.29171",275.92
0,2.91,17,0,0,2022-12-14 17:00:00,2,35,"viirs_point_18418_14/12/2022_30.12126,-107.29171",277.95
0,3.91,18,0,0,2022-12-14 18:00:00,2,26,"viirs_point_18418_14/12/2022_30.12126,-107.29171",279.68
0,4.59,19,1,0,2022-12-14 19:00:00,2,21,"viirs_point_18418_14/12/2022_30.12126,-107.29171",281.1
0,5.07,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_18418_14/12/2022_30.12126,-107.29171",282.36
0,5.41,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_18418_14/12/2022_30.12126,-107.29171",283.08
0,5.14,22,0,0,2022-12-14 22:00:00,2,16,"viirs_point_18418_14/12/2022_30.12126,-107.29171",283.35
0,4.67,23,0,0,2022-12-14 23:00:00,2,16,"viirs_point_18418_14/12/2022_30.12126,-107.29171",283.07
0,3.2,0,0,0,2022-12-15 00:00:00,3,20,"viirs_point_18418_14/12/2022_30.12126,-107.29171",280.23
0,2.59,1,0,0,2022-12-15 01:00:00,3,22,"viirs_point_18418_14/12/2022_30.12126,-107.29171",278.27
0,2.05,2,0,0,2022-12-15 02:00:00,3,24,"viirs_point_18418_14/12/2022_30.12126,-107.29171",277.14
0,1.58,3,0,0,2022-12-15 03:00:00,3,26,"viirs_point_18418_14/12/2022_30.12126,-107.29171",276.22
0,1.2,4,0,0,2022-12-15 04:00:00,3,28,"viirs_point_18418_14/12/2022_30.12126,-107.29171",275.42
