clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.67,4,0,0,2022-12-14 04:00:00,2,23,"viirs_point_17123_14/12/2022_9.24802,23.22545",292.75
22,1.66,5,0,0,2022-12-14 05:00:00,2,23,"viirs_point_17123_14/12/2022_9.24802,23.22545",292.7
20,1.91,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_17123_14/12/2022_9.24802,23.22545",295.82
23,2.39,7,0,0,2022-12-14 07:00:00,2,15,"viirs_point_17123_14/12/2022_9.24802,23.22545",299.52
49,2.77,8,0,0,2022-12-14 08:00:00,2,12,"viirs_point_17123_14/12/2022_9.24802,23.22545",302.43
52,2.84,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_17123_14/12/2022_9.24802,23.22545",304.61
53,2.88,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_17123_14/12/2022_9.24802,23.22545",306.12
51,2.75,11,0,0,2022-12-14 11:00:00,2,10,"viirs_point_17123_14/12/2022_9.24802,23.22545",307.2
53,2.5,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_17123_14/12/2022_9.24802,23.22545",307.77
76,2.48,13,1,0,2022-12-14 13:00:00,2,11,"viirs_point_17123_14/12/2022_9.24802,23.22545",307.5
70,2.56,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_17123_14/12/2022_9.24802,23.22545",307.0
58,2.71,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_17123_14/12/2022_9.24802,23.22545",305.97
44,2.39,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_17123_14/12/2022_9.24802,23.22545",301.48
36,2.44,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_17123_14/12/2022_9.24802,23.22545",298.82
