clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.27,8,0,0,2022-12-26 08:00:00,0,26,"viirs_point_40529_26/12/2022_6.63242,6.88609",299.94
100,3.13,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_40529_26/12/2022_6.63242,6.88609",303.57
77,3.26,10,0,0,2022-12-26 10:00:00,0,18,"viirs_point_40529_26/12/2022_6.63242,6.88609",306.15
64,2.8,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40529_26/12/2022_6.63242,6.88609",308.0
55,2.34,12,1,0,2022-12-26 12:00:00,0,16,"viirs_point_40529_26/12/2022_6.63242,6.88609",309.52
21,2.1,13,0,0,2022-12-26 13:00:00,0,16,"viirs_point_40529_26/12/2022_6.63242,6.88609",310.41
18,2.02,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_40529_26/12/2022_6.63242,6.88609",310.64
12,2.09,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40529_26/12/2022_6.63242,6.88609",310.37
16,2.33,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_40529_26/12/2022_6.63242,6.88609",309.67
27,1.99,17,0,0,2022-12-26 17:00:00,0,23,"viirs_point_40529_26/12/2022_6.63242,6.88609",306.19
34,2.46,18,0,0,2022-12-26 18:00:00,0,27,"viirs_point_40529_26/12/2022_6.63242,6.88609",302.8
10,2.34,19,0,0,2022-12-26 19:00:00,0,29,"viirs_point_40529_26/12/2022_6.63242,6.88609",301.34
0,2.26,20,0,0,2022-12-26 20:00:00,0,30,"viirs_point_40529_26/12/2022_6.63242,6.88609",300.03
0,1.85,21,0,0,2022-12-26 21:00:00,0,31,"viirs_point_40529_26/12/2022_6.63242,6.88609",299.3
1,1.43,22,0,0,2022-12-26 22:00:00,0,32,"viirs_point_40529_26/12/2022_6.63242,6.88609",298.57
21,0.84,23,0,0,2022-12-26 23:00:00,0,32,"viirs_point_40529_26/12/2022_6.63242,6.88609",297.88
24,0.47,0,0,0,2022-12-27 00:00:00,1,33,"viirs_point_40529_26/12/2022_6.63242,6.88609",297.1
