clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.3,10,0,0,2022-12-27 10:00:00,1,65,"viirs_point_42667_28/12/2022_-27.9296,152.14139",292.15
4,2.99,11,0,0,2022-12-27 11:00:00,1,76,"viirs_point_42667_28/12/2022_-27.9296,152.14139",291.04
4,2.29,12,0,0,2022-12-27 12:00:00,1,86,"viirs_point_42667_28/12/2022_-27.9296,152.14139",290.48
0,1.78,13,0,0,2022-12-27 13:00:00,1,90,"viirs_point_42667_28/12/2022_-27.9296,152.14139",289.37
0,1.73,14,0,0,2022-12-27 14:00:00,1,93,"viirs_point_42667_28/12/2022_-27.9296,152.14139",289.37
2,1.85,15,0,0,2022-12-27 15:00:00,1,93,"viirs_point_42667_28/12/2022_-27.9296,152.14139",288.81
4,1.88,16,0,0,2022-12-27 16:00:00,1,92,"viirs_point_42667_28/12/2022_-27.9296,152.14139",288.26
14,2.0,17,0,0,2022-12-27 17:00:00,1,90,"viirs_point_42667_28/12/2022_-27.9296,152.14139",287.7
25,2.19,18,0,0,2022-12-27 18:00:00,1,85,"viirs_point_42667_28/12/2022_-27.9296,152.14139",287.7
0,2.13,19,0,0,2022-12-27 19:00:00,1,92,"viirs_point_42667_28/12/2022_-27.9296,152.14139",288.26
0,2.34,20,0,0,2022-12-27 20:00:00,1,81,"viirs_point_42667_28/12/2022_-27.9296,152.14139",288.81
0,4.3,21,0,0,2022-12-27 21:00:00,1,64,"viirs_point_42667_28/12/2022_-27.9296,152.14139",290.48
0,4.56,22,0,0,2022-12-27 22:00:00,1,48,"viirs_point_42667_28/12/2022_-27.9296,152.14139",293.26
0,4.3,23,0,0,2022-12-27 23:00:00,1,43,"viirs_point_42667_28/12/2022_-27.9296,152.14139",294.93
0,4.42,0,0,0,2022-12-28 00:00:00,2,39,"viirs_point_42667_28/12/2022_-27.9296,152.14139",296.04
52,4.59,1,0,0,2022-12-28 01:00:00,2,36,"viirs_point_42667_28/12/2022_-27.9296,152.14139",297.15
73,5.39,2,0,0,2022-12-28 02:00:00,2,37,"viirs_point_42667_28/12/2022_-27.9296,152.14139",298.81
82,6.32,3,1,0,2022-12-28 03:00:00,2,49,"viirs_point_42667_28/12/2022_-27.9296,152.14139",296.7
79,4.2,4,0,0,2022-12-28 04:00:00,2,48,"viirs_point_42667_28/12/2022_-27.9296,152.14139",299.93
77,3.37,5,0,0,2022-12-28 05:00:00,2,40,"viirs_point_42667_28/12/2022_-27.9296,152.14139",298.26
77,5.26,6,0,0,2022-12-28 06:00:00,2,39,"viirs_point_42667_28/12/2022_-27.9296,152.14139",297.15
69,6.57,7,0,0,2022-12-28 07:00:00,2,43,"viirs_point_42667_28/12/2022_-27.9296,152.14139",296.59
59,6.13,8,0,0,2022-12-28 08:00:00,2,49,"viirs_point_42667_28/12/2022_-27.9296,152.14139",294.93
39,5.22,9,0,0,2022-12-28 09:00:00,2,58,"viirs_point_42667_28/12/2022_-27.9296,152.14139",293.81
30,4.36,10,0,0,2022-12-28 10:00:00,2,67,"viirs_point_42667_28/12/2022_-27.9296,152.14139",292.7
25,3.66,11,0,0,2022-12-28 11:00:00,2,76,"viirs_point_42667_28/12/2022_-27.9296,152.14139",291.59
21,2.77,12,0,0,2022-12-28 12:00:00,2,87,"viirs_point_42667_28/12/2022_-27.9296,152.14139",291.04
0,1.9,13,0,0,2022-12-28 13:00:00,2,92,"viirs_point_42667_28/12/2022_-27.9296,152.14139",290.48
0,1.71,14,0,0,2022-12-28 14:00:00,2,95,"viirs_point_42667_28/12/2022_-27.9296,152.14139",289.93
0,1.26,15,0,0,2022-12-28 15:00:00,2,96,"viirs_point_42667_28/12/2022_-27.9296,152.14139",289.37
0,1.11,16,0,0,2022-12-28 16:00:00,2,96,"viirs_point_42667_28/12/2022_-27.9296,152.14139",288.81
1,1.36,17,0,0,2022-12-28 17:00:00,2,97,"viirs_point_42667_28/12/2022_-27.9296,152.14139",288.81
1,1.13,18,0,0,2022-12-28 18:00:00,2,97,"viirs_point_42667_28/12/2022_-27.9296,152.14139",289.37
2,0.98,19,0,0,2022-12-28 19:00:00,2,96,"viirs_point_42667_28/12/2022_-27.9296,152.14139",286.02
1,0.96,20,0,0,2022-12-28 20:00:00,2,87,"viirs_point_42667_28/12/2022_-27.9296,152.14139",289.93
1,1.25,21,0,0,2022-12-28 21:00:00,2,69,"viirs_point_42667_28/12/2022_-27.9296,152.14139",292.15
1,1.72,22,0,0,2022-12-28 22:00:00,2,51,"viirs_point_42667_28/12/2022_-27.9296,152.14139",293.81
0,1.93,23,0,0,2022-12-28 23:00:00,2,41,"viirs_point_42667_28/12/2022_-27.9296,152.14139",295.48
0,1.96,0,0,0,2022-12-29 00:00:00,3,34,"viirs_point_42667_28/12/2022_-27.9296,152.14139",297.15
