clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,1.94,5,0,0,2022-12-20 05:00:00,1,34,"viirs_point_30363_20/12/2022_8.83578,24.47847",291.61
46,2.91,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_30363_20/12/2022_8.83578,24.47847",295.03
10,3.33,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_30363_20/12/2022_8.83578,24.47847",298.79
10,3.59,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_30363_20/12/2022_8.83578,24.47847",300.5
20,3.22,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_30363_20/12/2022_8.83578,24.47847",302.24
24,2.98,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_30363_20/12/2022_8.83578,24.47847",303.73
21,2.73,11,0,0,2022-12-20 11:00:00,1,18,"viirs_point_30363_20/12/2022_8.83578,24.47847",304.69
31,2.4,12,1,0,2022-12-20 12:00:00,1,17,"viirs_point_30363_20/12/2022_8.83578,24.47847",305.33
44,2.41,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_30363_20/12/2022_8.83578,24.47847",305.34
28,2.45,14,0,0,2022-12-20 14:00:00,1,17,"viirs_point_30363_20/12/2022_8.83578,24.47847",304.85
23,2.6,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_30363_20/12/2022_8.83578,24.47847",303.88
40,2.05,16,0,0,2022-12-20 16:00:00,1,24,"viirs_point_30363_20/12/2022_8.83578,24.47847",299.56
52,2.37,17,0,0,2022-12-20 17:00:00,1,27,"viirs_point_30363_20/12/2022_8.83578,24.47847",297.09
60,2.35,18,0,0,2022-12-20 18:00:00,1,28,"viirs_point_30363_20/12/2022_8.83578,24.47847",296.16
100,2.19,19,0,0,2022-12-20 19:00:00,1,29,"viirs_point_30363_20/12/2022_8.83578,24.47847",295.17
100,2.1,20,0,0,2022-12-20 20:00:00,1,29,"viirs_point_30363_20/12/2022_8.83578,24.47847",294.75
100,2.09,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_30363_20/12/2022_8.83578,24.47847",294.47
