clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,10.8,23,0,0,01/11/1970 23:15,6,56,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",294.98
75,8.23,23,0,0,01/11/1970 23:15,6,51,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",294.26
100,6.69,23,0,0,01/11/1970 23:15,6,52,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",293.18
81,5.38,23,0,0,01/11/1970 23:15,6,65,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",290.96
0,5.66,23,0,0,01/11/1970 23:15,6,65,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",290.31
75,6.69,23,0,0,01/11/1970 23:15,6,66,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",289.59
75,3.59,23,0,0,01/11/1970 23:15,6,64,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",289.8
71,0.45,23,0,0,01/11/1970 23:15,6,71,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",289.17
69,2.54,23,0,0,01/11/1970 23:15,6,74,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",288.87
68,4.12,23,0,0,01/11/1970 23:15,6,75,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",288.84
88,2.57,23,0,0,01/11/1970 23:15,6,80,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",288.44
91,1.54,23,0,0,01/11/1970 23:15,6,83,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",288.08
87,0.0,23,0,0,01/11/1970 23:15,6,84,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",287.74
86,2.06,23,0,0,01/11/1970 23:15,6,84,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",286.47
83,2.06,23,0,0,01/11/1970 23:15,6,86,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",284.72
63,0.0,23,0,0,01/11/1970 23:15,6,84,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",284.7
3,0.0,23,0,0,01/11/1970 23:15,6,89,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",283.3
0,2.06,23,0,0,01/11/1970 23:15,6,84,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",283.11
0,3.09,23,0,0,01/11/1970 23:15,6,86,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",283.21
0,0.0,23,0,0,01/11/1970 23:15,6,76,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",286.88
0,2.57,23,0,0,01/11/1970 23:15,6,60,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",290.27
0,0.45,23,0,0,01/11/1970 23:15,6,48,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",292.16
0,5.14,23,0,0,01/11/1970 23:15,6,40,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",292.99
0,7.72,23,0,0,01/11/1970 23:15,6,37,"viirs_point_947742_2023-10-12 00:00:00_39.70485,-121.82887",293.78
