clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.01,19,0,0,2022-12-04 19:00:00,6,20,"viirs_point_105_05/12/2022_-22.0638,131.39066",298.7
0,5.11,20,0,0,2022-12-04 20:00:00,6,21,"viirs_point_105_05/12/2022_-22.0638,131.39066",298.0
0,5.71,21,0,0,2022-12-04 21:00:00,6,21,"viirs_point_105_05/12/2022_-22.0638,131.39066",298.51
0,8.27,22,0,0,2022-12-04 22:00:00,6,18,"viirs_point_105_05/12/2022_-22.0638,131.39066",301.61
0,9.44,23,0,0,2022-12-04 23:00:00,6,16,"viirs_point_105_05/12/2022_-22.0638,131.39066",304.24
0,9.26,0,0,0,2022-12-05 00:00:00,0,14,"viirs_point_105_05/12/2022_-22.0638,131.39066",306.14
0,7.99,1,0,0,2022-12-05 01:00:00,0,13,"viirs_point_105_05/12/2022_-22.0638,131.39066",307.52
0,5.7,2,0,0,2022-12-05 02:00:00,0,12,"viirs_point_105_05/12/2022_-22.0638,131.39066",308.8
0,4.37,3,0,0,2022-12-05 03:00:00,0,10,"viirs_point_105_05/12/2022_-22.0638,131.39066",309.63
0,3.73,4,0,0,2022-12-05 04:00:00,0,10,"viirs_point_105_05/12/2022_-22.0638,131.39066",310.15
0,3.51,5,1,0,2022-12-05 05:00:00,0,9,"viirs_point_105_05/12/2022_-22.0638,131.39066",310.68
0,3.31,6,0,0,2022-12-05 06:00:00,0,9,"viirs_point_105_05/12/2022_-22.0638,131.39066",310.96
0,3.12,7,0,0,2022-12-05 07:00:00,0,9,"viirs_point_105_05/12/2022_-22.0638,131.39066",310.98
0,3.01,8,0,0,2022-12-05 08:00:00,0,9,"viirs_point_105_05/12/2022_-22.0638,131.39066",310.75
0,3.39,9,0,0,2022-12-05 09:00:00,0,9,"viirs_point_105_05/12/2022_-22.0638,131.39066",310.14
0,3.49,10,0,0,2022-12-05 10:00:00,0,10,"viirs_point_105_05/12/2022_-22.0638,131.39066",307.42
0,3.5,11,0,0,2022-12-05 11:00:00,0,11,"viirs_point_105_05/12/2022_-22.0638,131.39066",306.13
0,3.63,12,0,0,2022-12-05 12:00:00,0,12,"viirs_point_105_05/12/2022_-22.0638,131.39066",305.09
0,3.51,13,0,0,2022-12-05 13:00:00,0,13,"viirs_point_105_05/12/2022_-22.0638,131.39066",304.12
0,3.32,14,0,0,2022-12-05 14:00:00,0,14,"viirs_point_105_05/12/2022_-22.0638,131.39066",303.15
0,2.97,15,0,0,2022-12-05 15:00:00,0,16,"viirs_point_105_05/12/2022_-22.0638,131.39066",302.22
0,3.24,16,0,0,2022-12-05 16:00:00,0,17,"viirs_point_105_05/12/2022_-22.0638,131.39066",301.58
0,3.03,17,0,0,2022-12-05 17:00:00,0,19,"viirs_point_105_05/12/2022_-22.0638,131.39066",301.01
0,3.09,18,0,0,2022-12-05 18:00:00,0,20,"viirs_point_105_05/12/2022_-22.0638,131.39066",300.48
0,3.3,19,0,0,2022-12-05 19:00:00,0,21,"viirs_point_105_05/12/2022_-22.0638,131.39066",300.01
0,3.3,20,0,0,2022-12-05 20:00:00,0,21,"viirs_point_105_05/12/2022_-22.0638,131.39066",299.6
0,3.53,21,0,0,2022-12-05 21:00:00,0,21,"viirs_point_105_05/12/2022_-22.0638,131.39066",300.12
0,3.6,22,0,0,2022-12-05 22:00:00,0,18,"viirs_point_105_05/12/2022_-22.0638,131.39066",302.96
