clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.68,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_22685_16/12/2022_9.71774,-1.98014",295.84
0,1.63,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_22685_16/12/2022_9.71774,-1.98014",299.52
3,1.5,9,0,0,2022-12-16 09:00:00,4,10,"viirs_point_22685_16/12/2022_9.71774,-1.98014",302.85
6,1.56,10,0,0,2022-12-16 10:00:00,4,8,"viirs_point_22685_16/12/2022_9.71774,-1.98014",305.72
17,1.4,11,0,0,2022-12-16 11:00:00,4,7,"viirs_point_22685_16/12/2022_9.71774,-1.98014",308.05
30,1.42,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_22685_16/12/2022_9.71774,-1.98014",309.42
99,1.19,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22685_16/12/2022_9.71774,-1.98014",310.34
75,1.28,14,1,0,2022-12-16 14:00:00,4,6,"viirs_point_22685_16/12/2022_9.71774,-1.98014",310.7
84,1.45,15,0,0,2022-12-16 15:00:00,4,7,"viirs_point_22685_16/12/2022_9.71774,-1.98014",310.21
84,1.64,16,0,0,2022-12-16 16:00:00,4,7,"viirs_point_22685_16/12/2022_9.71774,-1.98014",309.63
68,1.79,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_22685_16/12/2022_9.71774,-1.98014",308.49
57,1.69,18,0,0,2022-12-16 18:00:00,4,10,"viirs_point_22685_16/12/2022_9.71774,-1.98014",304.41
71,1.77,19,0,0,2022-12-16 19:00:00,4,11,"viirs_point_22685_16/12/2022_9.71774,-1.98014",302.53
82,1.52,20,0,0,2022-12-16 20:00:00,4,12,"viirs_point_22685_16/12/2022_9.71774,-1.98014",301.7
88,1.21,21,0,0,2022-12-16 21:00:00,4,13,"viirs_point_22685_16/12/2022_9.71774,-1.98014",301.42
82,1.08,22,0,0,2022-12-16 22:00:00,4,13,"viirs_point_22685_16/12/2022_9.71774,-1.98014",300.57
85,0.87,23,0,0,2022-12-16 23:00:00,4,14,"viirs_point_22685_16/12/2022_9.71774,-1.98014",300.36
88,1.39,0,0,0,2022-12-17 00:00:00,5,14,"viirs_point_22685_16/12/2022_9.71774,-1.98014",299.88
100,1.46,1,0,0,2022-12-17 01:00:00,5,15,"viirs_point_22685_16/12/2022_9.71774,-1.98014",298.77
81,1.78,2,0,0,2022-12-17 02:00:00,5,16,"viirs_point_22685_16/12/2022_9.71774,-1.98014",297.93
87,1.56,3,0,0,2022-12-17 03:00:00,5,17,"viirs_point_22685_16/12/2022_9.71774,-1.98014",297.35
91,1.81,4,0,0,2022-12-17 04:00:00,5,18,"viirs_point_22685_16/12/2022_9.71774,-1.98014",296.91
92,1.58,5,0,0,2022-12-17 05:00:00,5,18,"viirs_point_22685_16/12/2022_9.71774,-1.98014",296.45
93,1.36,6,0,0,2022-12-17 06:00:00,5,19,"viirs_point_22685_16/12/2022_9.71774,-1.98014",295.96
