clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.43,19,0,0.0,2022-12-18 19:00:00,6,96,"viirs_point_26680_19/12/2022_-13.49315,132.07234",296.26
100,3.19,20,0,0.73,2022-12-18 20:00:00,6,93,"viirs_point_26680_19/12/2022_-13.49315,132.07234",296.0
100,3.11,21,0,0.16,2022-12-18 21:00:00,6,92,"viirs_point_26680_19/12/2022_-13.49315,132.07234",296.05
100,2.85,22,0,0.1,2022-12-18 22:00:00,6,92,"viirs_point_26680_19/12/2022_-13.49315,132.07234",296.36
100,2.59,23,0,0.12,2022-12-18 23:00:00,6,91,"viirs_point_26680_19/12/2022_-13.49315,132.07234",296.69
100,2.66,0,0,0.0,2022-12-19 00:00:00,0,89,"viirs_point_26680_19/12/2022_-13.49315,132.07234",296.85
100,1.77,1,0,0.0,2022-12-19 01:00:00,0,87,"viirs_point_26680_19/12/2022_-13.49315,132.07234",297.14
100,1.35,2,0,0.0,2022-12-19 02:00:00,0,84,"viirs_point_26680_19/12/2022_-13.49315,132.07234",297.67
98,3.35,3,0,0.0,2022-12-19 03:00:00,0,58,"viirs_point_26680_19/12/2022_-13.49315,132.07234",303.87
94,3.71,4,1,0.0,2022-12-19 04:00:00,0,59,"viirs_point_26680_19/12/2022_-13.49315,132.07234",303.69
92,3.36,5,0,0.0,2022-12-19 05:00:00,0,64,"viirs_point_26680_19/12/2022_-13.49315,132.07234",302.41
92,2.78,6,0,0.0,2022-12-19 06:00:00,0,62,"viirs_point_26680_19/12/2022_-13.49315,132.07234",302.6
100,2.51,7,0,0.0,2022-12-19 07:00:00,0,59,"viirs_point_26680_19/12/2022_-13.49315,132.07234",303.0
100,2.0,8,0,0.0,2022-12-19 08:00:00,0,61,"viirs_point_26680_19/12/2022_-13.49315,132.07234",302.49
100,1.86,9,0,0.0,2022-12-19 09:00:00,0,72,"viirs_point_26680_19/12/2022_-13.49315,132.07234",300.75
98,1.84,10,0,2.74,2022-12-19 10:00:00,0,77,"viirs_point_26680_19/12/2022_-13.49315,132.07234",299.18
96,1.78,11,0,1.07,2022-12-19 11:00:00,0,79,"viirs_point_26680_19/12/2022_-13.49315,132.07234",298.46
