clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.47,13,0,0,2022-12-09 13:00:00,4,64,"viirs_point_8326_10/12/2022_-17.02785,137.34964",301.99
95,2.89,14,0,0,2022-12-09 14:00:00,4,67,"viirs_point_8326_10/12/2022_-17.02785,137.34964",301.51
97,2.72,15,0,0,2022-12-09 15:00:00,4,69,"viirs_point_8326_10/12/2022_-17.02785,137.34964",300.96
95,2.32,16,0,0,2022-12-09 16:00:00,4,70,"viirs_point_8326_10/12/2022_-17.02785,137.34964",300.5
92,2.08,17,0,0,2022-12-09 17:00:00,4,71,"viirs_point_8326_10/12/2022_-17.02785,137.34964",300.15
93,1.8,18,0,0,2022-12-09 18:00:00,4,71,"viirs_point_8326_10/12/2022_-17.02785,137.34964",299.84
95,1.91,19,0,0,2022-12-09 19:00:00,4,71,"viirs_point_8326_10/12/2022_-17.02785,137.34964",299.66
94,2.08,20,0,0,2022-12-09 20:00:00,4,71,"viirs_point_8326_10/12/2022_-17.02785,137.34964",299.31
91,1.46,21,0,0,2022-12-09 21:00:00,4,65,"viirs_point_8326_10/12/2022_-17.02785,137.34964",300.68
81,1.83,22,0,0,2022-12-09 22:00:00,4,53,"viirs_point_8326_10/12/2022_-17.02785,137.34964",303.47
77,2.18,23,0,0,2022-12-09 23:00:00,4,41,"viirs_point_8326_10/12/2022_-17.02785,137.34964",306.39
69,2.29,0,0,0,2022-12-10 00:00:00,5,33,"viirs_point_8326_10/12/2022_-17.02785,137.34964",308.96
87,2.6,1,0,0,2022-12-10 01:00:00,5,20,"viirs_point_8326_10/12/2022_-17.02785,137.34964",311.62
78,3.0,2,0,0,2022-12-10 02:00:00,5,16,"viirs_point_8326_10/12/2022_-17.02785,137.34964",313.19
59,3.38,3,0,0,2022-12-10 03:00:00,5,13,"viirs_point_8326_10/12/2022_-17.02785,137.34964",314.42
46,3.86,4,0,0,2022-12-10 04:00:00,5,12,"viirs_point_8326_10/12/2022_-17.02785,137.34964",315.27
38,4.94,5,1,0,2022-12-10 05:00:00,5,14,"viirs_point_8326_10/12/2022_-17.02785,137.34964",315.13
33,4.9,6,0,0,2022-12-10 06:00:00,5,15,"viirs_point_8326_10/12/2022_-17.02785,137.34964",314.58
6,6.59,7,0,0,2022-12-10 07:00:00,5,19,"viirs_point_8326_10/12/2022_-17.02785,137.34964",312.86
5,7.11,8,0,0,2022-12-10 08:00:00,5,23,"viirs_point_8326_10/12/2022_-17.02785,137.34964",310.35
3,5.53,9,0,0,2022-12-10 09:00:00,5,29,"viirs_point_8326_10/12/2022_-17.02785,137.34964",307.71
2,4.71,10,0,0,2022-12-10 10:00:00,5,42,"viirs_point_8326_10/12/2022_-17.02785,137.34964",304.72
2,3.82,11,0,0,2022-12-10 11:00:00,5,56,"viirs_point_8326_10/12/2022_-17.02785,137.34964",302.75
2,2.92,12,0,0,2022-12-10 12:00:00,5,66,"viirs_point_8326_10/12/2022_-17.02785,137.34964",301.42
4,2.43,13,0,0,2022-12-10 13:00:00,5,69,"viirs_point_8326_10/12/2022_-17.02785,137.34964",301.01
14,2.7,14,0,0,2022-12-10 14:00:00,5,73,"viirs_point_8326_10/12/2022_-17.02785,137.34964",300.42
