clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.67,1,0,0,2022-12-24 01:00:00,5,26,"viirs_point_37448_24/12/2022_11.64316,-9.76161",294.27
27,1.59,2,0,0,2022-12-24 02:00:00,5,26,"viirs_point_37448_24/12/2022_11.64316,-9.76161",293.73
31,1.64,3,0,0,2022-12-24 03:00:00,5,27,"viirs_point_37448_24/12/2022_11.64316,-9.76161",293.22
40,1.64,4,0,0,2022-12-24 04:00:00,5,28,"viirs_point_37448_24/12/2022_11.64316,-9.76161",292.86
52,1.53,5,0,0,2022-12-24 05:00:00,5,28,"viirs_point_37448_24/12/2022_11.64316,-9.76161",292.47
59,1.35,6,0,0,2022-12-24 06:00:00,5,29,"viirs_point_37448_24/12/2022_11.64316,-9.76161",292.0
70,1.35,7,0,0,2022-12-24 07:00:00,5,30,"viirs_point_37448_24/12/2022_11.64316,-9.76161",291.55
50,1.23,8,0,0,2022-12-24 08:00:00,5,28,"viirs_point_37448_24/12/2022_11.64316,-9.76161",293.5
61,2.19,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_37448_24/12/2022_11.64316,-9.76161",297.17
68,2.87,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_37448_24/12/2022_11.64316,-9.76161",300.01
72,3.56,11,0,0,2022-12-24 11:00:00,5,15,"viirs_point_37448_24/12/2022_11.64316,-9.76161",301.74
77,3.26,12,0,0,2022-12-24 12:00:00,5,14,"viirs_point_37448_24/12/2022_11.64316,-9.76161",302.79
100,2.96,13,0,0,2022-12-24 13:00:00,5,14,"viirs_point_37448_24/12/2022_11.64316,-9.76161",304.02
100,2.59,14,0,0,2022-12-24 14:00:00,5,14,"viirs_point_37448_24/12/2022_11.64316,-9.76161",304.67
100,2.32,15,1,0,2022-12-24 15:00:00,5,14,"viirs_point_37448_24/12/2022_11.64316,-9.76161",304.81
100,1.95,16,0,0,2022-12-24 16:00:00,5,14,"viirs_point_37448_24/12/2022_11.64316,-9.76161",304.52
100,1.89,17,0,0,2022-12-24 17:00:00,5,15,"viirs_point_37448_24/12/2022_11.64316,-9.76161",303.79
100,1.34,18,0,0,2022-12-24 18:00:00,5,19,"viirs_point_37448_24/12/2022_11.64316,-9.76161",300.91
34,1.91,19,0,0,2022-12-24 19:00:00,5,21,"viirs_point_37448_24/12/2022_11.64316,-9.76161",298.41
63,1.88,20,0,0,2022-12-24 20:00:00,5,22,"viirs_point_37448_24/12/2022_11.64316,-9.76161",297.78
68,1.33,21,0,0,2022-12-24 21:00:00,5,23,"viirs_point_37448_24/12/2022_11.64316,-9.76161",296.78
73,1.44,22,0,0,2022-12-24 22:00:00,5,24,"viirs_point_37448_24/12/2022_11.64316,-9.76161",296.08
72,1.39,23,0,0,2022-12-24 23:00:00,5,26,"viirs_point_37448_24/12/2022_11.64316,-9.76161",295.21
77,1.27,0,0,0,2022-12-25 00:00:00,6,26,"viirs_point_37448_24/12/2022_11.64316,-9.76161",294.71
52,1.84,1,0,0,2022-12-25 01:00:00,6,27,"viirs_point_37448_24/12/2022_11.64316,-9.76161",293.97
72,1.94,2,0,0,2022-12-25 02:00:00,6,28,"viirs_point_37448_24/12/2022_11.64316,-9.76161",293.59
63,1.73,3,0,0,2022-12-25 03:00:00,6,29,"viirs_point_37448_24/12/2022_11.64316,-9.76161",292.86
70,1.86,4,0,0,2022-12-25 04:00:00,6,29,"viirs_point_37448_24/12/2022_11.64316,-9.76161",292.47
59,1.8,5,0,0,2022-12-25 05:00:00,6,29,"viirs_point_37448_24/12/2022_11.64316,-9.76161",292.11
62,1.37,6,0,0,2022-12-25 06:00:00,6,29,"viirs_point_37448_24/12/2022_11.64316,-9.76161",291.69
48,1.3,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_37448_24/12/2022_11.64316,-9.76161",291.27
55,0.76,8,0,0,2022-12-25 08:00:00,6,27,"viirs_point_37448_24/12/2022_11.64316,-9.76161",293.26
