clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.64,21,0,0.0,2022-12-07 21:00:00,2,59,"viirs_point_4832_08/12/2022_-23.39913,150.13631",296.03
5,4.79,22,0,0.0,2022-12-07 22:00:00,2,44,"viirs_point_4832_08/12/2022_-23.39913,150.13631",298.03
5,5.45,23,0,0.0,2022-12-07 23:00:00,2,34,"viirs_point_4832_08/12/2022_-23.39913,150.13631",300.03
4,5.58,0,0,0.0,2022-12-08 00:00:00,3,28,"viirs_point_4832_08/12/2022_-23.39913,150.13631",304.03
6,6.11,1,0,0.0,2022-12-08 01:00:00,3,24,"viirs_point_4832_08/12/2022_-23.39913,150.13631",305.03
6,6.33,2,0,0.0,2022-12-08 02:00:00,3,21,"viirs_point_4832_08/12/2022_-23.39913,150.13631",306.03
7,5.79,3,0,0.0,2022-12-08 03:00:00,3,19,"viirs_point_4832_08/12/2022_-23.39913,150.13631",308.03
6,5.19,4,1,0.0,2022-12-08 04:00:00,3,18,"viirs_point_4832_08/12/2022_-23.39913,150.13631",308.03
6,5.83,5,0,0.0,2022-12-08 05:00:00,3,18,"viirs_point_4832_08/12/2022_-23.39913,150.13631",309.03
5,7.0,6,0,0.0,2022-12-08 06:00:00,3,21,"viirs_point_4832_08/12/2022_-23.39913,150.13631",309.03
18,7.75,7,0,0.0,2022-12-08 07:00:00,3,24,"viirs_point_4832_08/12/2022_-23.39913,150.13631",308.03
57,9.73,8,0,0.0,2022-12-08 08:00:00,3,41,"viirs_point_4832_08/12/2022_-23.39913,150.13631",307.03
71,4.55,9,0,0.0,2022-12-08 09:00:00,3,54,"viirs_point_4832_08/12/2022_-23.39913,150.13631",305.03
69,1.88,10,0,0.0,2022-12-08 10:00:00,3,44,"viirs_point_4832_08/12/2022_-23.39913,150.13631",301.03
75,3.95,11,0,0.1,2022-12-08 11:00:00,3,45,"viirs_point_4832_08/12/2022_-23.39913,150.13631",299.03
79,4.5,12,0,0.0,2022-12-08 12:00:00,3,64,"viirs_point_4832_08/12/2022_-23.39913,150.13631",298.03
16,2.6,13,0,0.0,2022-12-08 13:00:00,3,75,"viirs_point_4832_08/12/2022_-23.39913,150.13631",298.03
10,3.69,14,0,0.0,2022-12-08 14:00:00,3,82,"viirs_point_4832_08/12/2022_-23.39913,150.13631",298.03
24,2.14,15,0,0.0,2022-12-08 15:00:00,3,83,"viirs_point_4832_08/12/2022_-23.39913,150.13631",296.03
30,1.99,16,0,0.0,2022-12-08 16:00:00,3,84,"viirs_point_4832_08/12/2022_-23.39913,150.13631",296.03
38,1.74,17,0,0.0,2022-12-08 17:00:00,3,82,"viirs_point_4832_08/12/2022_-23.39913,150.13631",296.03
32,1.56,18,0,0.0,2022-12-08 18:00:00,3,85,"viirs_point_4832_08/12/2022_-23.39913,150.13631",296.03
0,1.62,19,0,0.0,2022-12-08 19:00:00,3,89,"viirs_point_4832_08/12/2022_-23.39913,150.13631",296.03
0,1.47,20,0,0.0,2022-12-08 20:00:00,3,85,"viirs_point_4832_08/12/2022_-23.39913,150.13631",296.03
0,1.48,21,0,0.0,2022-12-08 21:00:00,3,75,"viirs_point_4832_08/12/2022_-23.39913,150.13631",298.03
7,1.5,22,0,0.0,2022-12-08 22:00:00,3,64,"viirs_point_4832_08/12/2022_-23.39913,150.13631",300.03
18,1.66,23,0,0.0,2022-12-08 23:00:00,3,53,"viirs_point_4832_08/12/2022_-23.39913,150.13631",300.03
