clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.47,18,0,0,2022-12-24 18:00:00,5,29,"viirs_point_38508_25/12/2022_8.06644,23.76448",295.42
7,2.51,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_38508_25/12/2022_8.06644,23.76448",294.36
5,2.75,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_38508_25/12/2022_8.06644,23.76448",294.29
5,2.67,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_38508_25/12/2022_8.06644,23.76448",294.01
15,2.66,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_38508_25/12/2022_8.06644,23.76448",293.68
27,2.57,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_38508_25/12/2022_8.06644,23.76448",292.7
27,2.56,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_38508_25/12/2022_8.06644,23.76448",291.78
25,2.64,1,0,0,2022-12-25 01:00:00,6,33,"viirs_point_38508_25/12/2022_8.06644,23.76448",291.41
16,2.66,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_38508_25/12/2022_8.06644,23.76448",291.01
13,2.82,3,0,0,2022-12-25 03:00:00,6,34,"viirs_point_38508_25/12/2022_8.06644,23.76448",290.67
13,2.87,4,0,0,2022-12-25 04:00:00,6,35,"viirs_point_38508_25/12/2022_8.06644,23.76448",290.22
13,2.82,5,0,0,2022-12-25 05:00:00,6,36,"viirs_point_38508_25/12/2022_8.06644,23.76448",289.87
16,3.77,6,0,0,2022-12-25 06:00:00,6,30,"viirs_point_38508_25/12/2022_8.06644,23.76448",292.76
9,4.4,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_38508_25/12/2022_8.06644,23.76448",296.28
7,4.36,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38508_25/12/2022_8.06644,23.76448",299.18
6,4.09,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38508_25/12/2022_8.06644,23.76448",301.42
6,3.82,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38508_25/12/2022_8.06644,23.76448",302.88
6,3.29,11,0,0,2022-12-25 11:00:00,6,18,"viirs_point_38508_25/12/2022_8.06644,23.76448",303.85
7,3.07,12,1,0,2022-12-25 12:00:00,6,18,"viirs_point_38508_25/12/2022_8.06644,23.76448",304.39
63,3.05,13,0,0,2022-12-25 13:00:00,6,18,"viirs_point_38508_25/12/2022_8.06644,23.76448",304.18
71,3.15,14,0,0,2022-12-25 14:00:00,6,18,"viirs_point_38508_25/12/2022_8.06644,23.76448",303.85
63,3.4,15,0,0,2022-12-25 15:00:00,6,19,"viirs_point_38508_25/12/2022_8.06644,23.76448",302.8
66,2.86,16,0,0,2022-12-25 16:00:00,6,24,"viirs_point_38508_25/12/2022_8.06644,23.76448",299.65
69,2.47,17,0,0,2022-12-25 17:00:00,6,29,"viirs_point_38508_25/12/2022_8.06644,23.76448",296.09
72,2.58,18,0,0,2022-12-25 18:00:00,6,31,"viirs_point_38508_25/12/2022_8.06644,23.76448",294.64
61,2.8,19,0,0,2022-12-25 19:00:00,6,31,"viirs_point_38508_25/12/2022_8.06644,23.76448",293.97
72,3.35,20,0,0,2022-12-25 20:00:00,6,31,"viirs_point_38508_25/12/2022_8.06644,23.76448",293.77
80,3.88,21,0,0,2022-12-25 21:00:00,6,29,"viirs_point_38508_25/12/2022_8.06644,23.76448",293.95
