clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.13,1,0,0,01/09/1970 01:33,4,19,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",311.93
2,2.08,1,0,0,01/09/1970 01:33,4,19,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",311.65
1,2.06,1,0,0,01/09/1970 01:33,4,19,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",310.92
4,1.15,1,0,0,01/09/1970 01:33,4,27,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",307.52
5,1.01,1,0,0,01/09/1970 01:33,4,34,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",302.88
6,0.82,1,0,0,01/09/1970 01:33,4,36,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",301.33
5,1.07,1,0,0,01/09/1970 01:33,4,40,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",299.51
7,1.19,1,0,0,01/09/1970 01:33,4,42,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",298.53
6,1.1,1,0,0,01/09/1970 01:33,4,45,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",297.8
14,0.99,1,0,0,01/09/1970 01:33,4,47,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",297.04
27,0.81,1,0,0,01/09/1970 01:33,4,50,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",296.39
32,0.66,1,0,0,01/09/1970 01:33,4,52,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",295.62
43,0.37,1,0,0,01/09/1970 01:33,4,54,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",295.22
15,0.89,1,0,0,01/09/1970 01:33,4,59,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",294.36
45,0.78,1,0,0,01/09/1970 01:33,4,61,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",293.95
63,0.6,1,0,0,01/09/1970 01:33,4,63,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",293.65
72,0.67,1,0,0,01/09/1970 01:33,4,66,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",293.56
65,0.74,1,0,0,01/09/1970 01:33,4,58,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",296.7
52,1.84,1,0,0,01/09/1970 01:33,4,47,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",301.19
98,2.07,1,0,0,01/09/1970 01:33,4,40,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",304.27
99,2.34,1,0,0,01/09/1970 01:33,4,33,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",306.93
99,2.24,1,0,0,01/09/1970 01:33,4,28,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",309.03
99,2.12,1,0,0,01/09/1970 01:33,4,24,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",310.58
100,2.17,1,0,0,01/09/1970 01:33,4,21,"viirs_point_696787_2023-08-22 00:00:00_-6.58255,-55.06518",311.51
