clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.86,20,0,0,01/10/1970 20:36,5,14,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",305.68
12,5.21,20,0,0,01/10/1970 20:36,5,14,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",305.16
24,5.13,20,0,0,01/10/1970 20:36,5,15,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",304.0
26,3.88,20,0,0,01/10/1970 20:36,5,16,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",302.49
35,1.84,20,0,0,01/10/1970 20:36,5,21,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",297.29
40,1.65,20,0,0,01/10/1970 20:36,5,24,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",295.87
30,1.65,20,0,0,01/10/1970 20:36,5,27,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",294.86
6,2.69,20,0,0,01/10/1970 20:36,5,28,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",294.39
4,3.05,20,0,0,01/10/1970 20:36,5,35,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",293.84
3,1.05,20,0,0,01/10/1970 20:36,5,39,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",291.89
3,0.44,20,0,0,01/10/1970 20:36,5,40,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",291.28
3,0.39,20,0,0,01/10/1970 20:36,5,40,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",290.77
3,1.32,20,0,0,01/10/1970 20:36,5,46,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",290.2
8,1.76,20,0,0,01/10/1970 20:36,5,49,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",289.59
8,1.81,20,0,0,01/10/1970 20:36,5,50,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",289.24
8,1.41,20,0,0,01/10/1970 20:36,5,49,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",289.0
9,0.82,20,0,0,01/10/1970 20:36,5,50,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",289.06
10,1.65,20,0,0,01/10/1970 20:36,5,41,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",293.65
23,3.91,20,0,0,01/10/1970 20:36,5,36,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",297.12
12,4.58,20,0,0,01/10/1970 20:36,5,30,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",299.44
11,5.01,20,0,0,01/10/1970 20:36,5,25,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",301.15
28,4.97,20,0,0,01/10/1970 20:36,5,22,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",302.35
46,4.8,20,0,0,01/10/1970 20:36,5,19,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",303.31
54,4.82,20,0,0,01/10/1970 20:36,5,17,"viirs_point_851790_2023-09-19 00:00:00_-11.30056,31.99678",303.92
