clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.33,13,0,0,01/09/1970 13:17,4,8,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",309.04
0,4.69,13,0,0,01/09/1970 13:17,4,7,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",309.23
0,4.92,13,0,0,01/09/1970 13:17,4,7,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",308.82
1,4.83,13,0,0,01/09/1970 13:17,4,8,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",307.95
2,3.99,13,0,0,01/09/1970 13:17,4,9,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",305.96
2,2.29,13,0,0,01/09/1970 13:17,4,13,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",299.65
1,2.31,13,0,0,01/09/1970 13:17,4,17,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",296.55
5,2.31,13,0,0,01/09/1970 13:17,4,19,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",295.1
4,2.38,13,0,0,01/09/1970 13:17,4,21,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",294.27
3,3.14,13,0,0,01/09/1970 13:17,4,24,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",294.83
2,3.44,13,0,0,01/09/1970 13:17,4,28,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",295.71
2,3.83,13,0,0,01/09/1970 13:17,4,29,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",296.27
3,2.29,13,0,0,01/09/1970 13:17,4,41,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",290.88
4,2.83,13,0,0,01/09/1970 13:17,4,44,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",290.75
6,3.48,13,0,0,01/09/1970 13:17,4,44,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",291.53
10,2.99,13,0,0,01/09/1970 13:17,4,47,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",290.83
9,2.44,13,0,0,01/09/1970 13:17,4,53,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",289.56
9,2.29,13,0,0,01/09/1970 13:17,4,59,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",288.54
51,4.64,13,0,0,01/09/1970 13:17,4,49,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",292.63
99,4.98,13,0,0,01/09/1970 13:17,4,41,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",295.51
100,4.83,13,0,0,01/09/1970 13:17,4,33,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",298.48
90,4.62,13,0,0,01/09/1970 13:17,4,26,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",301.02
70,4.52,13,0,0,01/09/1970 13:17,4,20,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",303.23
67,4.66,13,0,0,01/09/1970 13:17,4,16,"viirs_point_739032_2023-08-30 00:00:00_-10.84658,20.78094",304.78
