clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.36,23,0,0,2022-12-07 23:00:00,2,32,"viirs_point_5118_08/12/2022_8.00718,25.31209",293.89
34,2.22,0,0,0,2022-12-08 00:00:00,3,32,"viirs_point_5118_08/12/2022_8.00718,25.31209",293.22
93,2.18,1,0,0,2022-12-08 01:00:00,3,32,"viirs_point_5118_08/12/2022_8.00718,25.31209",292.69
84,2.27,2,0,0,2022-12-08 02:00:00,3,32,"viirs_point_5118_08/12/2022_8.00718,25.31209",292.21
88,2.61,3,0,0,2022-12-08 03:00:00,3,31,"viirs_point_5118_08/12/2022_8.00718,25.31209",291.86
79,2.83,4,0,0,2022-12-08 04:00:00,3,29,"viirs_point_5118_08/12/2022_8.00718,25.31209",291.73
72,2.71,5,0,0,2022-12-08 05:00:00,3,29,"viirs_point_5118_08/12/2022_8.00718,25.31209",291.8
84,3.52,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_5118_08/12/2022_8.00718,25.31209",294.04
56,3.42,7,0,0,2022-12-08 07:00:00,3,21,"viirs_point_5118_08/12/2022_8.00718,25.31209",296.79
55,3.35,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_5118_08/12/2022_8.00718,25.31209",299.47
67,3.15,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_5118_08/12/2022_8.00718,25.31209",301.97
75,3.12,10,0,0,2022-12-08 10:00:00,3,17,"viirs_point_5118_08/12/2022_8.00718,25.31209",303.95
75,3.16,11,1,0,2022-12-08 11:00:00,3,17,"viirs_point_5118_08/12/2022_8.00718,25.31209",305.23
80,3.26,12,0,0,2022-12-08 12:00:00,3,17,"viirs_point_5118_08/12/2022_8.00718,25.31209",305.57
100,3.29,13,0,0,2022-12-08 13:00:00,3,18,"viirs_point_5118_08/12/2022_8.00718,25.31209",305.67
96,3.31,14,0,0,2022-12-08 14:00:00,3,18,"viirs_point_5118_08/12/2022_8.00718,25.31209",305.23
83,3.19,15,0,0,2022-12-08 15:00:00,3,20,"viirs_point_5118_08/12/2022_8.00718,25.31209",304.13
80,2.21,16,0,0,2022-12-08 16:00:00,3,24,"viirs_point_5118_08/12/2022_8.00718,25.31209",300.3
68,2.06,17,0,0,2022-12-08 17:00:00,3,26,"viirs_point_5118_08/12/2022_8.00718,25.31209",298.55
64,2.01,18,0,0,2022-12-08 18:00:00,3,27,"viirs_point_5118_08/12/2022_8.00718,25.31209",297.62
54,2.24,19,0,0,2022-12-08 19:00:00,3,28,"viirs_point_5118_08/12/2022_8.00718,25.31209",297.13
62,2.6,20,0,0,2022-12-08 20:00:00,3,28,"viirs_point_5118_08/12/2022_8.00718,25.31209",296.9
58,2.51,21,0,0,2022-12-08 21:00:00,3,28,"viirs_point_5118_08/12/2022_8.00718,25.31209",296.42
69,2.14,22,0,0,2022-12-08 22:00:00,3,29,"viirs_point_5118_08/12/2022_8.00718,25.31209",295.48
74,1.89,23,0,0,2022-12-08 23:00:00,3,31,"viirs_point_5118_08/12/2022_8.00718,25.31209",294.68
69,1.76,0,0,0,2022-12-09 00:00:00,4,31,"viirs_point_5118_08/12/2022_8.00718,25.31209",294.14
100,1.87,1,0,0,2022-12-09 01:00:00,4,32,"viirs_point_5118_08/12/2022_8.00718,25.31209",293.73
