clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,2.95,7,0,0,2022-12-23 07:00:00,4,24,"viirs_point_35007_23/12/2022_7.70695,19.32245",297.98
71,2.68,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_35007_23/12/2022_7.70695,19.32245",300.97
62,2.87,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_35007_23/12/2022_7.70695,19.32245",303.33
63,2.85,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35007_23/12/2022_7.70695,19.32245",305.22
57,2.67,11,1,0,2022-12-23 11:00:00,4,14,"viirs_point_35007_23/12/2022_7.70695,19.32245",306.71
84,2.45,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35007_23/12/2022_7.70695,19.32245",307.39
97,2.25,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_35007_23/12/2022_7.70695,19.32245",307.68
87,2.01,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_35007_23/12/2022_7.70695,19.32245",307.57
88,1.8,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_35007_23/12/2022_7.70695,19.32245",306.73
89,1.52,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_35007_23/12/2022_7.70695,19.32245",303.83
88,1.46,17,0,0,2022-12-23 17:00:00,4,22,"viirs_point_35007_23/12/2022_7.70695,19.32245",300.14
90,1.42,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_35007_23/12/2022_7.70695,19.32245",298.83
