clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,1.76,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_38779_25/12/2022_10.07978,-1.31557",291.59
5,1.84,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_38779_25/12/2022_10.07978,-1.31557",291.91
4,2.94,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38779_25/12/2022_10.07978,-1.31557",295.09
3,3.55,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38779_25/12/2022_10.07978,-1.31557",298.22
3,4.13,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38779_25/12/2022_10.07978,-1.31557",300.72
3,4.18,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_38779_25/12/2022_10.07978,-1.31557",302.69
2,3.68,12,1,0,2022-12-25 12:00:00,6,12,"viirs_point_38779_25/12/2022_10.07978,-1.31557",304.25
1,3.29,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38779_25/12/2022_10.07978,-1.31557",305.22
0,3.09,14,0,0,2022-12-25 14:00:00,6,10,"viirs_point_38779_25/12/2022_10.07978,-1.31557",305.89
2,3.2,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38779_25/12/2022_10.07978,-1.31557",306.14
3,3.09,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_38779_25/12/2022_10.07978,-1.31557",305.86
15,2.83,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_38779_25/12/2022_10.07978,-1.31557",304.82
