clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.06,9,0,0,01/09/1970 09:00,4,20,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",308.18
14,1.06,9,0,0,01/09/1970 09:00,4,20,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",308.44
0,1.11,9,0,0,01/09/1970 09:00,4,19,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",308.28
1,1.43,9,0,0,01/09/1970 09:00,4,19,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",307.35
2,1.5,9,0,0,01/09/1970 09:00,4,19,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",306.31
2,2.14,9,0,0,01/09/1970 09:00,4,24,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",302.96
2,2.09,9,0,0,01/09/1970 09:00,4,25,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",301.73
24,1.56,9,0,0,01/09/1970 09:00,4,30,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",300.33
96,2.92,9,0,0,01/09/1970 09:00,4,32,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",299.6
60,1.7,9,0,0,01/09/1970 09:00,4,37,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",298.48
43,0.94,9,0,0,01/09/1970 09:00,4,40,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",297.49
34,1.39,9,0,0,01/09/1970 09:00,4,42,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",296.77
29,1.39,9,0,0,01/09/1970 09:00,4,43,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",296.13
9,0.78,9,0,0,01/09/1970 09:00,4,46,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",295.57
6,0.68,9,0,0,01/09/1970 09:00,4,48,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",295.07
14,0.91,9,0,0,01/09/1970 09:00,4,49,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",294.61
32,1.47,9,0,0,01/09/1970 09:00,4,50,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",294.08
26,1.55,9,0,0,01/09/1970 09:00,4,52,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",293.64
21,1.07,9,0,0,01/09/1970 09:00,4,47,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",295.32
14,0.9,9,0,0,01/09/1970 09:00,4,38,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",298.64
70,0.23,9,0,0,01/09/1970 09:00,4,34,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",301.61
62,0.52,9,0,0,01/09/1970 09:00,4,30,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",304.25
47,0.91,9,0,0,01/09/1970 09:00,4,26,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",306.47
39,1.24,9,0,0,01/09/1970 09:00,4,24,"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",307.94
