clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,4.76,14,0,0,01/10/1970 14:40,5,31,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",290.1
28,4.49,14,0,0,01/10/1970 14:40,5,31,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",290.14
46,4.24,14,0,0,01/10/1970 14:40,5,32,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",289.37
48,3.32,14,0,0,01/10/1970 14:40,5,35,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",288.85
56,1.96,14,0,0,01/10/1970 14:40,5,46,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",285.77
67,1.19,14,0,0,01/10/1970 14:40,5,55,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",282.56
75,1.15,14,0,0,01/10/1970 14:40,5,58,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",281.63
74,0.88,14,0,0,01/10/1970 14:40,5,63,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",280.65
74,0.63,14,0,0,01/10/1970 14:40,5,65,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",279.72
16,0.45,14,0,0,01/10/1970 14:40,5,68,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",279.06
15,0.63,14,0,0,01/10/1970 14:40,5,70,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",278.52
14,0.62,14,0,0,01/10/1970 14:40,5,73,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",278.05
12,0.34,14,0,0,01/10/1970 14:40,5,75,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",277.52
12,0.4,14,0,0,01/10/1970 14:40,5,77,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",277.15
26,0.38,14,0,0,01/10/1970 14:40,5,78,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",277.0
100,0.32,14,0,0,01/10/1970 14:40,5,79,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",276.92
100,0.54,14,0,0,01/10/1970 14:40,5,80,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",276.95
100,0.8,14,0,0,01/10/1970 14:40,5,72,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",278.81
100,1.14,14,0,0,01/10/1970 14:40,5,62,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",281.19
100,1.55,14,0,0,01/10/1970 14:40,5,54,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",283.59
94,2.18,14,0,0,01/10/1970 14:40,5,47,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",286.07
27,2.53,14,0,0,01/10/1970 14:40,5,40,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",288.32
32,2.64,14,0,0,01/10/1970 14:40,5,36,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",290.02
41,2.75,14,0,0,01/10/1970 14:40,5,33,"viirs_point_830457_2023-09-15 00:00:00_54.75759,-123.75064",291.29
