clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.58,23,0,0,01/07/1970 23:00,2,18,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",307.81
5,3.17,23,0,0,01/07/1970 23:00,2,18,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",308.04
4,2.81,23,0,0,01/07/1970 23:00,2,18,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",307.93
9,2.58,23,0,0,01/07/1970 23:00,2,18,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",307.39
7,1.46,23,0,0,01/07/1970 23:00,2,23,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",304.7
7,1.58,23,0,0,01/07/1970 23:00,2,26,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",302.21
9,2.16,23,0,0,01/07/1970 23:00,2,29,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",300.73
45,2.12,23,0,0,01/07/1970 23:00,2,30,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",300.53
65,2.21,23,0,0,01/07/1970 23:00,2,30,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",300.63
66,2.03,23,0,0,01/07/1970 23:00,2,31,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",300.01
75,2.56,23,0,0,01/07/1970 23:00,2,30,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",300.21
80,2.61,23,0,0,01/07/1970 23:00,2,30,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",300.04
53,2.45,23,0,0,01/07/1970 23:00,2,35,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",297.26
58,2.1,23,0,0,01/07/1970 23:00,2,36,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",296.68
56,2.03,23,0,0,01/07/1970 23:00,2,37,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",296.25
56,1.81,23,0,0,01/07/1970 23:00,2,39,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",295.67
58,3.33,23,0,0,01/07/1970 23:00,2,37,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",296.14
66,4.39,23,0,0,01/07/1970 23:00,2,34,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",297.34
31,5.09,23,0,0,01/07/1970 23:00,2,34,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",298.25
100,5.44,23,0,0,01/07/1970 23:00,2,32,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",299.77
100,5.37,23,0,0,01/07/1970 23:00,2,29,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",301.9
99,5.34,23,0,0,01/07/1970 23:00,2,26,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",303.74
85,5.12,23,0,0,01/07/1970 23:00,2,24,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",305.1
87,4.65,23,0,0,01/07/1970 23:00,2,23,"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",306.03
