clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.79,5,0,0,2022-12-19 05:00:00,0,24,"viirs_point_28593_19/12/2022_8.36205,-2.90505",296.19
20,1.8,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_28593_19/12/2022_8.36205,-2.90505",295.73
6,1.87,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_28593_19/12/2022_8.36205,-2.90505",296.18
26,2.93,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_28593_19/12/2022_8.36205,-2.90505",299.35
39,3.85,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28593_19/12/2022_8.36205,-2.90505",302.06
47,4.12,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28593_19/12/2022_8.36205,-2.90505",304.22
32,4.25,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28593_19/12/2022_8.36205,-2.90505",306.22
33,4.07,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_28593_19/12/2022_8.36205,-2.90505",307.43
4,3.87,13,0,0,2022-12-19 13:00:00,0,11,"viirs_point_28593_19/12/2022_8.36205,-2.90505",308.16
1,3.43,14,1,0,2022-12-19 14:00:00,0,10,"viirs_point_28593_19/12/2022_8.36205,-2.90505",308.49
1,3.1,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28593_19/12/2022_8.36205,-2.90505",308.62
5,2.94,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_28593_19/12/2022_8.36205,-2.90505",308.36
10,2.72,17,0,0,2022-12-19 17:00:00,0,10,"viirs_point_28593_19/12/2022_8.36205,-2.90505",307.45
18,1.64,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_28593_19/12/2022_8.36205,-2.90505",303.59
20,1.74,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_28593_19/12/2022_8.36205,-2.90505",301.76
