clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.57,21,0,0,2022-12-12 21:00:00,0,14,"viirs_point_15234_13/12/2022_9.26463,-2.24025",301.46
66,1.35,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_15234_13/12/2022_9.26463,-2.24025",300.65
53,0.98,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_15234_13/12/2022_9.26463,-2.24025",299.9
45,0.55,0,0,0,2022-12-13 00:00:00,1,16,"viirs_point_15234_13/12/2022_9.26463,-2.24025",299.22
6,0.68,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_15234_13/12/2022_9.26463,-2.24025",298.57
33,1.8,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_15234_13/12/2022_9.26463,-2.24025",297.63
41,1.78,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_15234_13/12/2022_9.26463,-2.24025",297.08
51,1.72,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_15234_13/12/2022_9.26463,-2.24025",296.66
57,1.87,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_15234_13/12/2022_9.26463,-2.24025",296.15
51,1.81,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_15234_13/12/2022_9.26463,-2.24025",295.53
83,1.47,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15234_13/12/2022_9.26463,-2.24025",296.09
57,1.33,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15234_13/12/2022_9.26463,-2.24025",299.29
71,1.39,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_15234_13/12/2022_9.26463,-2.24025",302.15
78,1.68,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_15234_13/12/2022_9.26463,-2.24025",304.52
82,1.9,11,0,0,2022-12-13 11:00:00,1,11,"viirs_point_15234_13/12/2022_9.26463,-2.24025",306.36
78,1.94,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15234_13/12/2022_9.26463,-2.24025",307.79
13,1.82,13,1,0,2022-12-13 13:00:00,1,10,"viirs_point_15234_13/12/2022_9.26463,-2.24025",308.56
12,1.73,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15234_13/12/2022_9.26463,-2.24025",309.0
10,1.8,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_15234_13/12/2022_9.26463,-2.24025",308.89
9,1.92,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15234_13/12/2022_9.26463,-2.24025",308.39
10,2.06,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15234_13/12/2022_9.26463,-2.24025",307.61
9,1.64,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_15234_13/12/2022_9.26463,-2.24025",304.59
