clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.5,23,0,0,01/07/1970 23:44,2,10,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",309.78
26,1.43,23,0,0,01/07/1970 23:44,2,10,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",308.83
37,1.5,23,0,0,01/07/1970 23:44,2,12,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",307.2
41,1.31,23,0,0,01/07/1970 23:44,2,16,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",301.36
67,0.56,23,0,0,01/07/1970 23:44,2,20,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",298.8
16,0.2,23,0,0,01/07/1970 23:44,2,21,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",297.55
11,0.82,23,0,0,01/07/1970 23:44,2,22,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",296.75
27,1.21,23,0,0,01/07/1970 23:44,2,23,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",296.26
45,1.26,23,0,0,01/07/1970 23:44,2,23,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",295.95
56,0.94,23,0,0,01/07/1970 23:44,2,24,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",295.24
75,0.23,23,0,0,01/07/1970 23:44,2,28,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",294.27
100,0.39,23,0,0,01/07/1970 23:44,2,29,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",293.75
100,0.78,23,0,0,01/07/1970 23:44,2,30,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",293.02
97,1.06,23,0,0,01/07/1970 23:44,2,32,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",292.06
84,0.63,23,0,0,01/07/1970 23:44,2,33,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",291.5
68,0.43,23,0,0,01/07/1970 23:44,2,34,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",291.23
27,0.7,23,0,0,01/07/1970 23:44,2,58,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",291.99
61,0.86,23,0,0,01/07/1970 23:44,2,48,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",296.36
70,1.23,23,0,0,01/07/1970 23:44,2,37,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",300.12
67,1.63,23,0,0,01/07/1970 23:44,2,27,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",302.94
64,1.5,23,0,0,01/07/1970 23:44,2,20,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",306.01
59,1.55,23,0,0,01/07/1970 23:44,2,17,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",307.99
62,1.65,23,0,0,01/07/1970 23:44,2,16,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",309.19
9,1.69,23,0,0,01/07/1970 23:44,2,15,"viirs_point_603854_2023-08-04 00:00:00_-7.02769,17.07988",309.5
